SimNum,P,Q,time,I
0,0.176,0.9194,0,2
0,0.176,0.9194,1,239
0,0.176,0.9194,2,1759
0,0.176,0.9194,3,0
1,0.176,0.9194,0,2
1,0.176,0.9194,1,240
1,0.176,0.9194,2,1758
1,0.176,0.9194,3,0
2,0.176,0.9194,0,2
2,0.176,0.9194,1,272
2,0.176,0.9194,2,1726
2,0.176,0.9194,3,0
3,0.176,0.9194,0,2
3,0.176,0.9194,1,264
3,0.176,0.9194,2,1734
3,0.176,0.9194,3,0
4,0.176,0.9194,0,2
4,0.176,0.9194,1,228
4,0.176,0.9194,2,1770
4,0.176,0.9194,3,0
5,0.176,0.9194,0,2
5,0.176,0.9194,1,273
5,0.176,0.9194,2,1725
5,0.176,0.9194,3,0
6,0.176,0.9194,0,2
6,0.176,0.9194,1,250
6,0.176,0.9194,2,1748
6,0.176,0.9194,3,0
7,0.176,0.9194,0,2
7,0.176,0.9194,1,248
7,0.176,0.9194,2,1750
7,0.176,0.9194,3,0
8,0.176,0.9194,0,2
8,0.176,0.9194,1,276
8,0.176,0.9194,2,1722
8,0.176,0.9194,3,0
9,0.176,0.9194,0,2
9,0.176,0.9194,1,254
9,0.176,0.9194,2,1744
9,0.176,0.9194,3,0
10,0.176,0.9194,0,2
10,0.176,0.9194,1,252
10,0.176,0.9194,2,1746
10,0.176,0.9194,3,0
11,0.176,0.9194,0,2
11,0.176,0.9194,1,270
11,0.176,0.9194,2,1728
11,0.176,0.9194,3,0
12,0.176,0.9194,0,2
12,0.176,0.9194,1,283
12,0.176,0.9194,2,1715
12,0.176,0.9194,3,0
13,0.176,0.9194,0,2
13,0.176,0.9194,1,267
13,0.176,0.9194,2,1731
13,0.176,0.9194,3,0
14,0.176,0.9194,0,2
14,0.176,0.9194,1,242
14,0.176,0.9194,2,1756
14,0.176,0.9194,3,0
15,0.176,0.9194,0,2
15,0.176,0.9194,1,253
15,0.176,0.9194,2,1745
15,0.176,0.9194,3,0
16,0.176,0.9194,0,2
16,0.176,0.9194,1,239
16,0.176,0.9194,2,1759
16,0.176,0.9194,3,0
17,0.176,0.9194,0,2
17,0.176,0.9194,1,237
17,0.176,0.9194,2,1761
17,0.176,0.9194,3,0
18,0.176,0.9194,0,2
18,0.176,0.9194,1,253
18,0.176,0.9194,2,1745
18,0.176,0.9194,3,0
19,0.176,0.9194,0,2
19,0.176,0.9194,1,277
19,0.176,0.9194,2,1721
19,0.176,0.9194,3,0
20,0.176,0.9194,0,2
20,0.176,0.9194,1,238
20,0.176,0.9194,2,1760
20,0.176,0.9194,3,0
21,0.176,0.9194,0,2
21,0.176,0.9194,1,265
21,0.176,0.9194,2,1733
21,0.176,0.9194,3,0
22,0.176,0.9194,0,2
22,0.176,0.9194,1,225
22,0.176,0.9194,2,1773
22,0.176,0.9194,3,0
23,0.176,0.9194,0,2
23,0.176,0.9194,1,262
23,0.176,0.9194,2,1736
23,0.176,0.9194,3,0
24,0.176,0.9194,0,2
24,0.176,0.9194,1,257
24,0.176,0.9194,2,1741
24,0.176,0.9194,3,0
25,0.176,0.9194,0,2
25,0.176,0.9194,1,252
25,0.176,0.9194,2,1746
25,0.176,0.9194,3,0
26,0.176,0.9194,0,2
26,0.176,0.9194,1,254
26,0.176,0.9194,2,1744
26,0.176,0.9194,3,0
27,0.176,0.9194,0,2
27,0.176,0.9194,1,253
27,0.176,0.9194,2,1745
27,0.176,0.9194,3,0
28,0.176,0.9194,0,2
28,0.176,0.9194,1,243
28,0.176,0.9194,2,1755
28,0.176,0.9194,3,0
29,0.176,0.9194,0,2
29,0.176,0.9194,1,234
29,0.176,0.9194,2,1764
29,0.176,0.9194,3,0
30,0.176,0.9194,0,2
30,0.176,0.9194,1,252
30,0.176,0.9194,2,1746
30,0.176,0.9194,3,0
31,0.176,0.9194,0,2
31,0.176,0.9194,1,247
31,0.176,0.9194,2,1751
31,0.176,0.9194,3,0
32,0.176,0.9194,0,2
32,0.176,0.9194,1,249
32,0.176,0.9194,2,1749
32,0.176,0.9194,3,0
33,0.176,0.9194,0,2
33,0.176,0.9194,1,247
33,0.176,0.9194,2,1751
33,0.176,0.9194,3,0
34,0.176,0.9194,0,2
34,0.176,0.9194,1,255
34,0.176,0.9194,2,1743
34,0.176,0.9194,3,0
35,0.176,0.9194,0,2
35,0.176,0.9194,1,271
35,0.176,0.9194,2,1727
35,0.176,0.9194,3,0
36,0.176,0.9194,0,2
36,0.176,0.9194,1,250
36,0.176,0.9194,2,1748
36,0.176,0.9194,3,0
37,0.176,0.9194,0,2
37,0.176,0.9194,1,246
37,0.176,0.9194,2,1752
37,0.176,0.9194,3,0
38,0.176,0.9194,0,2
38,0.176,0.9194,1,256
38,0.176,0.9194,2,1742
38,0.176,0.9194,3,0
39,0.176,0.9194,0,2
39,0.176,0.9194,1,246
39,0.176,0.9194,2,1752
39,0.176,0.9194,3,0
40,0.176,0.9194,0,2
40,0.176,0.9194,1,248
40,0.176,0.9194,2,1750
40,0.176,0.9194,3,0
41,0.176,0.9194,0,2
41,0.176,0.9194,1,246
41,0.176,0.9194,2,1752
41,0.176,0.9194,3,0
42,0.176,0.9194,0,2
42,0.176,0.9194,1,256
42,0.176,0.9194,2,1742
42,0.176,0.9194,3,0
43,0.176,0.9194,0,2
43,0.176,0.9194,1,258
43,0.176,0.9194,2,1740
43,0.176,0.9194,3,0
44,0.176,0.9194,0,2
44,0.176,0.9194,1,262
