SimNum,P,Q,time,I
0,0.608,0.85572,0,2
0,0.608,0.85572,1,243
0,0.608,0.85572,2,1755
0,0.608,0.85572,3,0
1,0.608,0.85572,0,2
1,0.608,0.85572,1,216
1,0.608,0.85572,2,1782
1,0.608,0.85572,3,0
2,0.608,0.85572,0,2
2,0.608,0.85572,1,208
2,0.608,0.85572,2,1790
2,0.608,0.85572,3,0
3,0.608,0.85572,0,2
3,0.608,0.85572,1,242
3,0.608,0.85572,2,1756
3,0.608,0.85572,3,0
4,0.608,0.85572,0,2
4,0.608,0.85572,1,202
4,0.608,0.85572,2,1796
4,0.608,0.85572,3,0
5,0.608,0.85572,0,2
5,0.608,0.85572,1,238
5,0.608,0.85572,2,1760
5,0.608,0.85572,3,0
6,0.608,0.85572,0,2
6,0.608,0.85572,1,229
6,0.608,0.85572,2,1769
6,0.608,0.85572,3,0
7,0.608,0.85572,0,2
7,0.608,0.85572,1,205
7,0.608,0.85572,2,1793
7,0.608,0.85572,3,0
8,0.608,0.85572,0,2
8,0.608,0.85572,1,226
8,0.608,0.85572,2,1772
8,0.608,0.85572,3,0
9,0.608,0.85572,0,2
9,0.608,0.85572,1,222
9,0.608,0.85572,2,1776
9,0.608,0.85572,3,0
10,0.608,0.85572,0,2
10,0.608,0.85572,1,247
10,0.608,0.85572,2,1751
10,0.608,0.85572,3,0
11,0.608,0.85572,0,2
11,0.608,0.85572,1,232
11,0.608,0.85572,2,1766
11,0.608,0.85572,3,0
12,0.608,0.85572,0,2
12,0.608,0.85572,1,211
12,0.608,0.85572,2,1787
12,0.608,0.85572,3,0
13,0.608,0.85572,0,2
13,0.608,0.85572,1,197
13,0.608,0.85572,2,1801
13,0.608,0.85572,3,0
14,0.608,0.85572,0,2
14,0.608,0.85572,1,212
14,0.608,0.85572,2,1786
14,0.608,0.85572,3,0
15,0.608,0.85572,0,2
15,0.608,0.85572,1,234
15,0.608,0.85572,2,1764
15,0.608,0.85572,3,0
16,0.608,0.85572,0,2
16,0.608,0.85572,1,208
16,0.608,0.85572,2,1790
16,0.608,0.85572,3,0
17,0.608,0.85572,0,2
17,0.608,0.85572,1,227
17,0.608,0.85572,2,1771
17,0.608,0.85572,3,0
18,0.608,0.85572,0,2
18,0.608,0.85572,1,199
18,0.608,0.85572,2,1799
18,0.608,0.85572,3,0
19,0.608,0.85572,0,2
19,0.608,0.85572,1,202
19,0.608,0.85572,2,1796
19,0.608,0.85572,3,0
20,0.608,0.85572,0,2
20,0.608,0.85572,1,252
20,0.608,0.85572,2,1746
20,0.608,0.85572,3,0
21,0.608,0.85572,0,2
21,0.608,0.85572,1,222
21,0.608,0.85572,2,1776
21,0.608,0.85572,3,0
22,0.608,0.85572,0,2
22,0.608,0.85572,1,208
22,0.608,0.85572,2,1790
22,0.608,0.85572,3,0
23,0.608,0.85572,0,2
23,0.608,0.85572,1,220
23,0.608,0.85572,2,1778
23,0.608,0.85572,3,0
24,0.608,0.85572,0,2
24,0.608,0.85572,1,212
24,0.608,0.85572,2,1786
24,0.608,0.85572,3,0
25,0.608,0.85572,0,2
25,0.608,0.85572,1,239
25,0.608,0.85572,2,1759
25,0.608,0.85572,3,0
26,0.608,0.85572,0,2
26,0.608,0.85572,1,204
26,0.608,0.85572,2,1794
26,0.608,0.85572,3,0
27,0.608,0.85572,0,2
27,0.608,0.85572,1,208
27,0.608,0.85572,2,1790
27,0.608,0.85572,3,0
28,0.608,0.85572,0,2
28,0.608,0.85572,1,219
28,0.608,0.85572,2,1779
28,0.608,0.85572,3,0
29,0.608,0.85572,0,2
29,0.608,0.85572,1,222
29,0.608,0.85572,2,1776
29,0.608,0.85572,3,0
30,0.608,0.85572,0,2
30,0.608,0.85572,1,210
30,0.608,0.85572,2,1788
30,0.608,0.85572,3,0
31,0.608,0.85572,0,2
31,0.608,0.85572,1,223
31,0.608,0.85572,2,1775
31,0.608,0.85572,3,0
32,0.608,0.85572,0,2
32,0.608,0.85572,1,195
32,0.608,0.85572,2,1803
32,0.608,0.85572,3,0
33,0.608,0.85572,0,2
33,0.608,0.85572,1,228
33,0.608,0.85572,2,1770
33,0.608,0.85572,3,0
34,0.608,0.85572,0,2
34,0.608,0.85572,1,224
34,0.608,0.85572,2,1774
34,0.608,0.85572,3,0
35,0.608,0.85572,0,2
35,0.608,0.85572,1,228
35,0.608,0.85572,2,1770
35,0.608,0.85572,3,0
36,0.608,0.85572,0,2
36,0.608,0.85572,1,231
36,0.608,0.85572,2,1767
36,0.608,0.85572,3,0
37,0.608,0.85572,0,2
37,0.608,0.85572,1,218
37,0.608,0.85572,2,1780
37,0.608,0.85572,3,0
38,0.608,0.85572,0,2
38,0.608,0.85572,1,208
38,0.608,0.85572,2,1790
38,0.608,0.85572,3,0
39,0.608,0.85572,0,2
39,0.608,0.85572,1,228
39,0.608,0.85572,2,1770
39,0.608,0.85572,3,0
40,0.608,0.85572,0,2
40,0.608,0.85572,1,227
40,0.608,0.85572,2,1771
40,0.608,0.85572,3,0
41,0.608,0.85572,0,2
41,0.608,0.85572,1,219
41,0.608,0.85572,2,1779
41,0.608,0.85572,3,0
42,0.608,0.85572,0,2
42,0.608,0.85572,1,224
42,0.608,0.85572,2,1774
42,0.608,0.85572,3,0
43,0.608,0.85572,0,2
43,0.608,0.85572,1,225
43,0.608,0.85572,2,1773
43,0.608,0.85572,3,0
44,0.608,0.85572,0,2
44,0.608,0.85572,1,210
44,0.608,0.85572,2,1788
44,0.608,0.85572,3,0
45,0.608,0.85572,0,2
45,0.608,0.85572,1,227
45,0.608,0.85572,2,1771
45,0.608,0.85572,3,0
46,0.608,0.85572,0,2
46,0.608,0.85572,1,231
46,0.608,0.85572,2,1767
46,0.608,0.85572,3,0
47,0.608,0.85572,0,2
47,0.608,0.85572,1,221
47,0.608,0.85572,2,1777
47,0.608,0.85572,3,0
48,0.608,0.85572,0,2
48,0.608,0.85572,1,220
48,0.608,0.85572,2,1778
48,0.608,0.85572,3,0
49,0.608,0.85572,0,2
49,0.608,0.85572,1,206
49,0.608,0.85572,2,1792
49,0.608,0.85572,3,0
