SimNum,P,Q,time,I
0,0.384,0.83184,0,2
0,0.384,0.83184,1,422
0,0.384,0.83184,2,1576
0,0.384,0.83184,3,0
1,0.384,0.83184,0,2
1,0.384,0.83184,1,415
1,0.384,0.83184,2,1583
1,0.384,0.83184,3,0
2,0.384,0.83184,0,2
2,0.384,0.83184,1,383
2,0.384,0.83184,2,1615
2,0.384,0.83184,3,0
3,0.384,0.83184,0,2
3,0.384,0.83184,1,363
3,0.384,0.83184,2,1635
3,0.384,0.83184,3,0
4,0.384,0.83184,0,2
4,0.384,0.83184,1,388
4,0.384,0.83184,2,1610
4,0.384,0.83184,3,0
5,0.384,0.83184,0,2
5,0.384,0.83184,1,388
5,0.384,0.83184,2,1610
5,0.384,0.83184,3,0
6,0.384,0.83184,0,2
6,0.384,0.83184,1,388
6,0.384,0.83184,2,1610
6,0.384,0.83184,3,0
7,0.384,0.83184,0,2
7,0.384,0.83184,1,391
7,0.384,0.83184,2,1607
7,0.384,0.83184,3,0
8,0.384,0.83184,0,2
8,0.384,0.83184,1,411
8,0.384,0.83184,2,1587
8,0.384,0.83184,3,0
9,0.384,0.83184,0,2
9,0.384,0.83184,1,397
9,0.384,0.83184,2,1601
9,0.384,0.83184,3,0
10,0.384,0.83184,0,2
10,0.384,0.83184,1,395
10,0.384,0.83184,2,1603
10,0.384,0.83184,3,0
11,0.384,0.83184,0,2
11,0.384,0.83184,1,376
11,0.384,0.83184,2,1622
11,0.384,0.83184,3,0
12,0.384,0.83184,0,2
12,0.384,0.83184,1,372
12,0.384,0.83184,2,1626
12,0.384,0.83184,3,0
13,0.384,0.83184,0,2
13,0.384,0.83184,1,394
13,0.384,0.83184,2,1604
13,0.384,0.83184,3,0
14,0.384,0.83184,0,2
14,0.384,0.83184,1,444
14,0.384,0.83184,2,1554
14,0.384,0.83184,3,0
15,0.384,0.83184,0,2
15,0.384,0.83184,1,377
15,0.384,0.83184,2,1621
15,0.384,0.83184,3,0
16,0.384,0.83184,0,2
16,0.384,0.83184,1,379
16,0.384,0.83184,2,1619
16,0.384,0.83184,3,0
17,0.384,0.83184,0,2
17,0.384,0.83184,1,388
17,0.384,0.83184,2,1610
17,0.384,0.83184,3,0
18,0.384,0.83184,0,2
18,0.384,0.83184,1,393
18,0.384,0.83184,2,1605
18,0.384,0.83184,3,0
19,0.384,0.83184,0,2
19,0.384,0.83184,1,416
19,0.384,0.83184,2,1582
19,0.384,0.83184,3,0
20,0.384,0.83184,0,2
20,0.384,0.83184,1,432
20,0.384,0.83184,2,1566
20,0.384,0.83184,3,0
21,0.384,0.83184,0,2
21,0.384,0.83184,1,424
21,0.384,0.83184,2,1574
21,0.384,0.83184,3,0
22,0.384,0.83184,0,2
22,0.384,0.83184,1,378
