SimNum,P,Q,time,I
0,0.256,0.97313,0,2
0,0.256,0.97313,1,92
0,0.256,0.97313,2,1616
0,0.256,0.97313,3,290
0,0.256,0.97313,4,0
1,0.256,0.97313,0,2
1,0.256,0.97313,1,65
1,0.256,0.97313,2,1410
1,0.256,0.97313,3,523
1,0.256,0.97313,4,0
2,0.256,0.97313,0,2
2,0.256,0.97313,1,79
2,0.256,0.97313,2,1513
2,0.256,0.97313,3,406
2,0.256,0.97313,4,0
3,0.256,0.97313,0,2
3,0.256,0.97313,1,87
3,0.256,0.97313,2,1578
3,0.256,0.97313,3,333
3,0.256,0.97313,4,0
4,0.256,0.97313,0,2
4,0.256,0.97313,1,74
4,0.256,0.97313,2,1482
4,0.256,0.97313,3,442
4,0.256,0.97313,4,0
5,0.256,0.97313,0,2
5,0.256,0.97313,1,79
5,0.256,0.97313,2,1513
5,0.256,0.97313,3,406
5,0.256,0.97313,4,0
6,0.256,0.97313,0,2
6,0.256,0.97313,1,84
6,0.256,0.97313,2,1561
6,0.256,0.97313,3,353
6,0.256,0.97313,4,0
7,0.256,0.97313,0,2
7,0.256,0.97313,1,69
7,0.256,0.97313,2,1464
7,0.256,0.97313,3,465
7,0.256,0.97313,4,0
8,0.256,0.97313,0,2
8,0.256,0.97313,1,84
8,0.256,0.97313,2,1556
8,0.256,0.97313,3,358
8,0.256,0.97313,4,0
9,0.256,0.97313,0,2
9,0.256,0.97313,1,90
9,0.256,0.97313,2,1603
9,0.256,0.97313,3,305
9,0.256,0.97313,4,0
10,0.256,0.97313,0,2
10,0.256,0.97313,1,89
10,0.256,0.97313,2,1589
10,0.256,0.97313,3,320
10,0.256,0.97313,4,0
11,0.256,0.97313,0,2
11,0.256,0.97313,1,65
11,0.256,0.97313,2,1388
11,0.256,0.97313,3,545
11,0.256,0.97313,4,0
12,0.256,0.97313,0,2
12,0.256,0.97313,1,81
12,0.256,0.97313,2,1540
12,0.256,0.97313,3,377
12,0.256,0.97313,4,0
13,0.256,0.97313,0,2
13,0.256,0.97313,1,75
13,0.256,0.97313,2,1500
13,0.256,0.97313,3,423
13,0.256,0.97313,4,0
14,0.256,0.97313,0,2
14,0.256,0.97313,1,80
14,0.256,0.97313,2,1530
14,0.256,0.97313,3,388
14,0.256,0.97313,4,0
15,0.256,0.97313,0,2
15,0.256,0.97313,1,91
15,0.256,0.97313,2,1581
15,0.256,0.97313,3,326
15,0.256,0.97313,4,0
16,0.256,0.97313,0,2
16,0.256,0.97313,1,78
16,0.256,0.97313,2,1533
16,0.256,0.97313,3,387
16,0.256,0.97313,4,0
17,0.256,0.97313,0,2
17,0.256,0.97313,1,78
17,0.256,0.97313,2,1534
17,0.256,0.97313,3,386
17,0.256,0.97313,4,0
18,0.256,0.97313,0,2
18,0.256,0.97313,1,68
18,0.256,0.97313,2,1417
18,0.256,0.97313,3,513
18,0.256,0.97313,4,0
19,0.256,0.97313,0,2
19,0.256,0.97313,1,59
19,0.256,0.97313,2,1335
19,0.256,0.97313,3,604
19,0.256,0.97313,4,0
20,0.256,0.97313,0,2
20,0.256,0.97313,1,82
20,0.256,0.97313,2,1570
20,0.256,0.97313,3,346
20,0.256,0.97313,4,0
21,0.256,0.97313,0,2
21,0.256,0.97313,1,80
21,0.256,0.97313,2,1527
21,0.256,0.97313,3,391
21,0.256,0.97313,4,0
22,0.256,0.97313,0,2
22,0.256,0.97313,1,70
22,0.256,0.97313,2,1447
22,0.256,0.97313,3,481
22,0.256,0.97313,4,0
23,0.256,0.97313,0,2
23,0.256,0.97313,1,83
23,0.256,0.97313,2,1532
23,0.256,0.97313,3,383
23,0.256,0.97313,4,0
24,0.256,0.97313,0,2
24,0.256,0.97313,1,75
24,0.256,0.97313,2,1499
24,0.256,0.97313,3,424
24,0.256,0.97313,4,0
25,0.256,0.97313,0,2
25,0.256,0.97313,1,65
25,0.256,0.97313,2,1451
25,0.256,0.97313,3,482
25,0.256,0.97313,4,0
26,0.256,0.97313,0,2
26,0.256,0.97313,1,74
26,0.256,0.97313,2,1497
26,0.256,0.97313,3,427
26,0.256,0.97313,4,0
27,0.256,0.97313,0,2
27,0.256,0.97313,1,77
27,0.256,0.97313,2,1509
27,0.256,0.97313,3,412
27,0.256,0.97313,4,0
28,0.256,0.97313,0,2
28,0.256,0.97313,1,76
28,0.256,0.97313,2,1556
28,0.256,0.97313,3,366
28,0.256,0.97313,4,0
29,0.256,0.97313,0,2
29,0.256,0.97313,1,92
29,0.256,0.97313,2,1644
29,0.256,0.97313,3,262
29,0.256,0.97313,4,0
30,0.256,0.97313,0,2
30,0.256,0.97313,1,76
30,0.256,0.97313,2,1496
30,0.256,0.97313,3,426
30,0.256,0.97313,4,0
31,0.256,0.97313,0,2
31,0.256,0.97313,1,74
31,0.256,0.97313,2,1470
31,0.256,0.97313,3,454
31,0.256,0.97313,4,0
32,0.256,0.97313,0,2
32,0.256,0.97313,1,75
32,0.256,0.97313,2,1495
32,0.256,0.97313,3,428
32,0.256,0.97313,4,0
33,0.256,0.97313,0,2
33,0.256,0.97313,1,85
33,0.256,0.97313,2,1585
33,0.256,0.97313,3,328
33,0.256,0.97313,4,0
34,0.256,0.97313,0,2
34,0.256,0.97313,1,81
34,0.256,0.97313,2,1540
34,0.256,0.97313,3,377
34,0.256,0.97313,4,0
35,0.256,0.97313,0,2
35,0.256,0.97313,1,71
35,0.256,0.97313,2,1466
35,0.256,0.97313,3,461
35,0.256,0.97313,4,0
36,0.256,0.97313,0,2
36,0.256,0.97313,1,97
36,0.256,0.97313,2,1635
36,0.256,0.97313,3,266
36,0.256,0.97313,4,0
37,0.256,0.97313,0,2
37,0.256,0.97313,1,58
37,0.256,0.97313,2,1336
37,0.256,0.97313,3,604
37,0.256,0.97313,4,0
38,0.256,0.97313,0,2
38,0.256,0.97313,1,85
38,0.256,0.97313,2,1541
38,0.256,0.97313,3,372
38,0.256,0.97313,4,0
39,0.256,0.97313,0,2
39,0.256,0.97313,1,78
39,0.256,0.97313,2,1485
39,0.256,0.97313,3,435
39,0.256,0.97313,4,0
40,0.256,0.97313,0,2
40,0.256,0.97313,1,72
40,0.256,0.97313,2,1471
40,0.256,0.97313,3,455
40,0.256,0.97313,4,0
41,0.256,0.97313,0,2
41,0.256,0.97313,1,81
41,0.256,0.97313,2,1537
41,0.256,0.97313,3,380
41,0.256,0.97313,4,0
42,0.256,0.97313,0,2
42,0.256,0.97313,1,80
42,0.256,0.97313,2,1541
42,0.256,0.97313,3,377
42,0.256,0.97313,4,0
43,0.256,0.97313,0,2
43,0.256,0.97313,1,77
43,0.256,0.97313,2,1504
43,0.256,0.97313,3,417
43,0.256,0.97313,4,0
44,0.256,0.97313,0,2
44,0.256,0.97313,1,72
44,0.256,0.97313,2,1464
44,0.256,0.97313,3,462
44,0.256,0.97313,4,0
45,0.256,0.97313,0,2
45,0.256,0.97313,1,80
45,0.256,0.97313,2,1538
45,0.256,0.97313,3,380
45,0.256,0.97313,4,0
46,0.256,0.97313,0,2
46,0.256,0.97313,1,74
46,0.256,0.97313,2,1489
46,0.256,0.97313,3,435
46,0.256,0.97313,4,0
47,0.256,0.97313,0,2
47,0.256,0.97313,1,84
47,0.256,0.97313,2,1538
47,0.256,0.97313,3,376
47,0.256,0.97313,4,0
48,0.256,0.97313,0,2
48,0.256,0.97313,1,90
48,0.256,0.97313,2,1614
48,0.256,0.97313,3,294
48,0.256,0.97313,4,0
49,0.256,0.97313,0,2
49,0.256,0.97313,1,82
49,0.256,0.97313,2,1582
49,0.256,0.97313,3,334
49,0.256,0.97313,4,0
