SimNum,P,Q,time,I
18,0.64,0.8398,3,0
19,0.64,0.8398,0,2
19,0.64,0.8398,1,231
19,0.64,0.8398,2,1767
19,0.64,0.8398,3,0
20,0.64,0.8398,0,2
20,0.64,0.8398,1,224
20,0.64,0.8398,2,1774
20,0.64,0.8398,3,0
21,0.64,0.8398,0,2
21,0.64,0.8398,1,232
21,0.64,0.8398,2,1766
21,0.64,0.8398,3,0
22,0.64,0.8398,0,2
22,0.64,0.8398,1,217
22,0.64,0.8398,2,1781
22,0.64,0.8398,3,0
23,0.64,0.8398,0,2
23,0.64,0.8398,1,203
23,0.64,0.8398,2,1795
23,0.64,0.8398,3,0
24,0.64,0.8398,0,2
24,0.64,0.8398,1,224
24,0.64,0.8398,2,1774
24,0.64,0.8398,3,0
25,0.64,0.8398,0,2
25,0.64,0.8398,1,226
25,0.64,0.8398,2,1772
25,0.64,0.8398,3,0
26,0.64,0.8398,0,2
26,0.64,0.8398,1,239
26,0.64,0.8398,2,1759
26,0.64,0.8398,3,0
27,0.64,0.8398,0,2
27,0.64,0.8398,1,196
27,0.64,0.8398,2,1802
27,0.64,0.8398,3,0
28,0.64,0.8398,0,2
28,0.64,0.8398,1,225
28,0.64,0.8398,2,1773
28,0.64,0.8398,3,0
29,0.64,0.8398,0,2
29,0.64,0.8398,1,214
29,0.64,0.8398,2,1784
29,0.64,0.8398,3,0
30,0.64,0.8398,0,2
30,0.64,0.8398,1,214
30,0.64,0.8398,2,1784
30,0.64,0.8398,3,0
31,0.64,0.8398,0,2
31,0.64,0.8398,1,229
31,0.64,0.8398,2,1769
31,0.64,0.8398,3,0
32,0.64,0.8398,0,2
32,0.64,0.8398,1,213
32,0.64,0.8398,2,1784
32,0.64,0.8398,3,1
32,0.64,0.8398,4,0
33,0.64,0.8398,0,2
33,0.64,0.8398,1,211
33,0.64,0.8398,2,1787
33,0.64,0.8398,3,0
34,0.64,0.8398,0,2
34,0.64,0.8398,1,201
34,0.64,0.8398,2,1797
34,0.64,0.8398,3,0
35,0.64,0.8398,0,2
35,0.64,0.8398,1,246
35,0.64,0.8398,2,1752
35,0.64,0.8398,3,0
36,0.64,0.8398,0,2
36,0.64,0.8398,1,221
36,0.64,0.8398,2,1777
36,0.64,0.8398,3,0
37,0.64,0.8398,0,2
37,0.64,0.8398,1,239
37,0.64,0.8398,2,1759
37,0.64,0.8398,3,0
38,0.64,0.8398,0,2
38,0.64,0.8398,1,214
38,0.64,0.8398,2,1784
38,0.64,0.8398,3,0
39,0.64,0.8398,0,2
39,0.64,0.8398,1,236
39,0.64,0.8398,2,1762
39,0.64,0.8398,3,0
40,0.64,0.8398,0,2
40,0.64,0.8398,1,229
40,0.64,0.8398,2,1769
40,0.64,0.8398,3,0
41,0.64,0.8398,0,2
41,0.64,0.8398,1,226
41,0.64,0.8398,2,1772
41,0.64,0.8398,3,0
42,0.64,0.8398,0,2
42,0.64,0.8398,1,234
42,0.64,0.8398,2,1764
42,0.64,0.8398,3,0
43,0.64,0.8398,0,2
43,0.64,0.8398,1,202
43,0.64,0.8398,2,1796
43,0.64,0.8398,3,0
44,0.64,0.8398,0,2
44,0.64,0.8398,1,226
44,0.64,0.8398,2,1772
44,0.64,0.8398,3,0
45,0.64,0.8398,0,2
45,0.64,0.8398,1,223
45,0.64,0.8398,2,1775
45,0.64,0.8398,3,0
46,0.64,0.8398,0,2
46,0.64,0.8398,1,224
46,0.64,0.8398,2,1774
46,0.64,0.8398,3,0
47,0.64,0.8398,0,2
47,0.64,0.8398,1,217
47,0.64,0.8398,2,1781
47,0.64,0.8398,3,0
48,0.64,0.8398,0,2
48,0.64,0.8398,1,216
48,0.64,0.8398,2,1782
48,0.64,0.8398,3,0
49,0.64,0.8398,0,2
49,0.64,0.8398,1,210
49,0.64,0.8398,2,1788
49,0.64,0.8398,3,0
