SimNum,P,Q,time,I
0,0.6,0.81393,0,2
0,0.6,0.81393,1,293
0,0.6,0.81393,2,1705
0,0.6,0.81393,3,0
1,0.6,0.81393,0,2
1,0.6,0.81393,1,292
1,0.6,0.81393,2,1706
1,0.6,0.81393,3,0
2,0.6,0.81393,0,2
2,0.6,0.81393,1,283
2,0.6,0.81393,2,1715
2,0.6,0.81393,3,0
3,0.6,0.81393,0,2
3,0.6,0.81393,1,302
3,0.6,0.81393,2,1696
3,0.6,0.81393,3,0
4,0.6,0.81393,0,2
4,0.6,0.81393,1,307
4,0.6,0.81393,2,1691
4,0.6,0.81393,3,0
5,0.6,0.81393,0,2
5,0.6,0.81393,1,278
5,0.6,0.81393,2,1720
5,0.6,0.81393,3,0
6,0.6,0.81393,0,2
6,0.6,0.81393,1,277
6,0.6,0.81393,2,1721
6,0.6,0.81393,3,0
7,0.6,0.81393,0,2
7,0.6,0.81393,1,257
7,0.6,0.81393,2,1741
7,0.6,0.81393,3,0
8,0.6,0.81393,0,2
8,0.6,0.81393,1,306
8,0.6,0.81393,2,1692
8,0.6,0.81393,3,0
9,0.6,0.81393,0,2
9,0.6,0.81393,1,317
9,0.6,0.81393,2,1681
9,0.6,0.81393,3,0
10,0.6,0.81393,0,2
10,0.6,0.81393,1,274
10,0.6,0.81393,2,1724
10,0.6,0.81393,3,0
11,0.6,0.81393,0,2
11,0.6,0.81393,1,282
11,0.6,0.81393,2,1716
11,0.6,0.81393,3,0
12,0.6,0.81393,0,2
12,0.6,0.81393,1,280
12,0.6,0.81393,2,1718
12,0.6,0.81393,3,0
13,0.6,0.81393,0,2
13,0.6,0.81393,1,284
13,0.6,0.81393,2,1714
13,0.6,0.81393,3,0
14,0.6,0.81393,0,2
14,0.6,0.81393,1,282
14,0.6,0.81393,2,1716
14,0.6,0.81393,3,0
15,0.6,0.81393,0,2
15,0.6,0.81393,1,324
15,0.6,0.81393,2,1674
15,0.6,0.81393,3,0
16,0.6,0.81393,0,2
16,0.6,0.81393,1,318
16,0.6,0.81393,2,1680
16,0.6,0.81393,3,0
17,0.6,0.81393,0,2
17,0.6,0.81393,1,287
17,0.6,0.81393,2,1711
17,0.6,0.81393,3,0
18,0.6,0.81393,0,2
18,0.6,0.81393,1,281
18,0.6,0.81393,2,1717
18,0.6,0.81393,3,0
19,0.6,0.81393,0,2
19,0.6,0.81393,1,313
19,0.6,0.81393,2,1685
19,0.6,0.81393,3,0
20,0.6,0.81393,0,2
20,0.6,0.81393,1,294
20,0.6,0.81393,2,1704
20,0.6,0.81393,3,0
21,0.6,0.81393,0,2
21,0.6,0.81393,1,307
21,0.6,0.81393,2,1691
21,0.6,0.81393,3,0
22,0.6,0.81393,0,2
22,0.6,0.81393,1,301
22,0.6,0.81393,2,1697
22,0.6,0.81393,3,0
23,0.6,0.81393,0,2
23,0.6,0.81393,1,274
23,0.6,0.81393,2,1724
23,0.6,0.81393,3,0
24,0.6,0.81393,0,2
24,0.6,0.81393,1,296
24,0.6,0.81393,2,1702
24,0.6,0.81393,3,0
25,0.6,0.81393,0,2
25,0.6,0.81393,1,282
25,0.6,0.81393,2,1716
25,0.6,0.81393,3,0
26,0.6,0.81393,0,2
26,0.6,0.81393,1,237
26,0.6,0.81393,2,1761
26,0.6,0.81393,3,0
27,0.6,0.81393,0,2
27,0.6,0.81393,1,266
27,0.6,0.81393,2,1732
27,0.6,0.81393,3,0
28,0.6,0.81393,0,2
28,0.6,0.81393,1,293
28,0.6,0.81393,2,1705
28,0.6,0.81393,3,0
29,0.6,0.81393,0,2
29,0.6,0.81393,1,284
29,0.6,0.81393,2,1714
29,0.6,0.81393,3,0
30,0.6,0.81393,0,2
30,0.6,0.81393,1,283
30,0.6,0.81393,2,1715
30,0.6,0.81393,3,0
31,0.6,0.81393,0,2
31,0.6,0.81393,1,311
31,0.6,0.81393,2,1687
31,0.6,0.81393,3,0
32,0.6,0.81393,0,2
32,0.6,0.81393,1,283
32,0.6,0.81393,2,1715
32,0.6,0.81393,3,0
33,0.6,0.81393,0,2
33,0.6,0.81393,1,307
33,0.6,0.81393,2,1691
33,0.6,0.81393,3,0
34,0.6,0.81393,0,2
34,0.6,0.81393,1,272
34,0.6,0.81393,2,1726
34,0.6,0.81393,3,0
35,0.6,0.81393,0,2
35,0.6,0.81393,1,325
35,0.6,0.81393,2,1673
35,0.6,0.81393,3,0
36,0.6,0.81393,0,2
36,0.6,0.81393,1,280
36,0.6,0.81393,2,1718
36,0.6,0.81393,3,0
37,0.6,0.81393,0,2
37,0.6,0.81393,1,272
37,0.6,0.81393,2,1726
37,0.6,0.81393,3,0
38,0.6,0.81393,0,2
38,0.6,0.81393,1,309
38,0.6,0.81393,2,1689
38,0.6,0.81393,3,0
39,0.6,0.81393,0,2
39,0.6,0.81393,1,276
39,0.6,0.81393,2,1722
39,0.6,0.81393,3,0
40,0.6,0.81393,0,2
40,0.6,0.81393,1,280
40,0.6,0.81393,2,1718
40,0.6,0.81393,3,0
41,0.6,0.81393,0,2
41,0.6,0.81393,1,264
41,0.6,0.81393,2,1734
41,0.6,0.81393,3,0
42,0.6,0.81393,0,2
42,0.6,0.81393,1,287
