SimNum,P,Q,time,I
0,0.096,0.95124,0,2
0,0.096,0.95124,1,170
0,0.096,0.95124,2,1827
0,0.096,0.95124,3,1
0,0.096,0.95124,4,0
1,0.096,0.95124,0,2
1,0.096,0.95124,1,165
1,0.096,0.95124,2,1832
1,0.096,0.95124,3,1
1,0.096,0.95124,4,0
2,0.096,0.95124,0,2
2,0.096,0.95124,1,143
2,0.096,0.95124,2,1851
2,0.096,0.95124,3,4
2,0.096,0.95124,4,0
3,0.096,0.95124,0,2
3,0.096,0.95124,1,180
3,0.096,0.95124,2,1817
3,0.096,0.95124,3,1
3,0.096,0.95124,4,0
4,0.096,0.95124,0,2
4,0.096,0.95124,1,164
4,0.096,0.95124,2,1832
4,0.096,0.95124,3,2
4,0.096,0.95124,4,0
5,0.096,0.95124,0,2
5,0.096,0.95124,1,153
5,0.096,0.95124,2,1844
5,0.096,0.95124,3,1
5,0.096,0.95124,4,0
6,0.096,0.95124,0,2
6,0.096,0.95124,1,164
6,0.096,0.95124,2,1833
6,0.096,0.95124,3,1
6,0.096,0.95124,4,0
7,0.096,0.95124,0,2
7,0.096,0.95124,1,183
7,0.096,0.95124,2,1815
7,0.096,0.95124,3,0
8,0.096,0.95124,0,2
8,0.096,0.95124,1,163
8,0.096,0.95124,2,1835
8,0.096,0.95124,3,0
9,0.096,0.95124,0,2
9,0.096,0.95124,1,180
9,0.096,0.95124,2,1817
9,0.096,0.95124,3,1
9,0.096,0.95124,4,0
10,0.096,0.95124,0,2
10,0.096,0.95124,1,191
10,0.096,0.95124,2,1807
10,0.096,0.95124,3,0
11,0.096,0.95124,0,2
11,0.096,0.95124,1,171
11,0.096,0.95124,2,1825
11,0.096,0.95124,3,2
11,0.096,0.95124,4,0
12,0.096,0.95124,0,2
12,0.096,0.95124,1,181
12,0.096,0.95124,2,1815
12,0.096,0.95124,3,2
12,0.096,0.95124,4,0
13,0.096,0.95124,0,2
13,0.096,0.95124,1,173
13,0.096,0.95124,2,1825
13,0.096,0.95124,3,0
14,0.096,0.95124,0,2
14,0.096,0.95124,1,176
14,0.096,0.95124,2,1821
14,0.096,0.95124,3,1
14,0.096,0.95124,4,0
15,0.096,0.95124,0,2
15,0.096,0.95124,1,174
15,0.096,0.95124,2,1821
15,0.096,0.95124,3,3
15,0.096,0.95124,4,0
16,0.096,0.95124,0,2
16,0.096,0.95124,1,177
16,0.096,0.95124,2,1821
16,0.096,0.95124,3,0
17,0.096,0.95124,0,2
17,0.096,0.95124,1,163
17,0.096,0.95124,2,1835
17,0.096,0.95124,3,0
18,0.096,0.95124,0,2
18,0.096,0.95124,1,185
18,0.096,0.95124,2,1812
18,0.096,0.95124,3,1
18,0.096,0.95124,4,0
19,0.096,0.95124,0,2
19,0.096,0.95124,1,165
19,0.096,0.95124,2,1831
19,0.096,0.95124,3,2
19,0.096,0.95124,4,0
20,0.096,0.95124,0,2
20,0.096,0.95124,1,181
20,0.096,0.95124,2,1816
20,0.096,0.95124,3,1
20,0.096,0.95124,4,0
21,0.096,0.95124,0,2
21,0.096,0.95124,1,163
21,0.096,0.95124,2,1834
21,0.096,0.95124,3,1
21,0.096,0.95124,4,0
22,0.096,0.95124,0,2
22,0.096,0.95124,1,173
22,0.096,0.95124,2,1824
22,0.096,0.95124,3,1
22,0.096,0.95124,4,0
23,0.096,0.95124,0,2
23,0.096,0.95124,1,184
23,0.096,0.95124,2,1814
23,0.096,0.95124,3,0
24,0.096,0.95124,0,2
24,0.096,0.95124,1,190
24,0.096,0.95124,2,1808
24,0.096,0.95124,3,0
25,0.096,0.95124,0,2
25,0.096,0.95124,1,141
25,0.096,0.95124,2,1855
25,0.096,0.95124,3,2
25,0.096,0.95124,4,0
26,0.096,0.95124,0,2
26,0.096,0.95124,1,176
26,0.096,0.95124,2,1822
26,0.096,0.95124,3,0
27,0.096,0.95124,0,2
27,0.096,0.95124,1,175
27,0.096,0.95124,2,1823
27,0.096,0.95124,3,0
28,0.096,0.95124,0,2
28,0.096,0.95124,1,179
28,0.096,0.95124,2,1819
28,0.096,0.95124,3,0
29,0.096,0.95124,0,2
29,0.096,0.95124,1,177
29,0.096,0.95124,2,1821
29,0.096,0.95124,3,0
30,0.096,0.95124,0,2
30,0.096,0.95124,1,193
30,0.096,0.95124,2,1805
30,0.096,0.95124,3,0
31,0.096,0.95124,0,2
31,0.096,0.95124,1,183
31,0.096,0.95124,2,1814
31,0.096,0.95124,3,1
31,0.096,0.95124,4,0
32,0.096,0.95124,0,2
32,0.096,0.95124,1,178
32,0.096,0.95124,2,1820
32,0.096,0.95124,3,0
33,0.096,0.95124,0,2
33,0.096,0.95124,1,172
33,0.096,0.95124,2,1826
33,0.096,0.95124,3,0
34,0.096,0.95124,0,2
34,0.096,0.95124,1,172
34,0.096,0.95124,2,1825
