SimNum,P,Q,time,I
0,0.216,0.91542,0,2
0,0.216,0.91542,1,248
0,0.216,0.91542,2,1750
0,0.216,0.91542,3,0
1,0.216,0.91542,0,2
1,0.216,0.91542,1,257
1,0.216,0.91542,2,1741
1,0.216,0.91542,3,0
2,0.216,0.91542,0,2
2,0.216,0.91542,1,261
2,0.216,0.91542,2,1737
2,0.216,0.91542,3,0
3,0.216,0.91542,0,2
3,0.216,0.91542,1,256
3,0.216,0.91542,2,1742
3,0.216,0.91542,3,0
4,0.216,0.91542,0,2
4,0.216,0.91542,1,246
4,0.216,0.91542,2,1752
4,0.216,0.91542,3,0
5,0.216,0.91542,0,2
5,0.216,0.91542,1,271
5,0.216,0.91542,2,1727
5,0.216,0.91542,3,0
6,0.216,0.91542,0,2
6,0.216,0.91542,1,241
6,0.216,0.91542,2,1757
6,0.216,0.91542,3,0
7,0.216,0.91542,0,2
7,0.216,0.91542,1,271
7,0.216,0.91542,2,1727
7,0.216,0.91542,3,0
8,0.216,0.91542,0,2
8,0.216,0.91542,1,282
8,0.216,0.91542,2,1716
8,0.216,0.91542,3,0
9,0.216,0.91542,0,2
9,0.216,0.91542,1,242
9,0.216,0.91542,2,1756
9,0.216,0.91542,3,0
10,0.216,0.91542,0,2
10,0.216,0.91542,1,250
10,0.216,0.91542,2,1748
10,0.216,0.91542,3,0
11,0.216,0.91542,0,2
11,0.216,0.91542,1,267
11,0.216,0.91542,2,1731
11,0.216,0.91542,3,0
12,0.216,0.91542,0,2
12,0.216,0.91542,1,263
12,0.216,0.91542,2,1735
12,0.216,0.91542,3,0
13,0.216,0.91542,0,2
13,0.216,0.91542,1,257
13,0.216,0.91542,2,1741
13,0.216,0.91542,3,0
14,0.216,0.91542,0,2
14,0.216,0.91542,1,221
14,0.216,0.91542,2,1777
14,0.216,0.91542,3,0
15,0.216,0.91542,0,2
15,0.216,0.91542,1,237
15,0.216,0.91542,2,1761
15,0.216,0.91542,3,0
16,0.216,0.91542,0,2
16,0.216,0.91542,1,234
16,0.216,0.91542,2,1764
16,0.216,0.91542,3,0
17,0.216,0.91542,0,2
17,0.216,0.91542,1,253
17,0.216,0.91542,2,1745
17,0.216,0.91542,3,0
18,0.216,0.91542,0,2
18,0.216,0.91542,1,255
18,0.216,0.91542,2,1743
18,0.216,0.91542,3,0
19,0.216,0.91542,0,2
19,0.216,0.91542,1,269
19,0.216,0.91542,2,1729
19,0.216,0.91542,3,0
20,0.216,0.91542,0,2
20,0.216,0.91542,1,257
20,0.216,0.91542,2,1741
20,0.216,0.91542,3,0
21,0.216,0.91542,0,2
21,0.216,0.91542,1,248
21,0.216,0.91542,2,1750
21,0.216,0.91542,3,0
22,0.216,0.91542,0,2
22,0.216,0.91542,1,275
22,0.216,0.91542,2,1723
22,0.216,0.91542,3,0
23,0.216,0.91542,0,2
23,0.216,0.91542,1,280
23,0.216,0.91542,2,1718
23,0.216,0.91542,3,0
24,0.216,0.91542,0,2
24,0.216,0.91542,1,243
24,0.216,0.91542,2,1755
24,0.216,0.91542,3,0
25,0.216,0.91542,0,2
25,0.216,0.91542,1,255
25,0.216,0.91542,2,1743
25,0.216,0.91542,3,0
26,0.216,0.91542,0,2
26,0.216,0.91542,1,258
26,0.216,0.91542,2,1740
26,0.216,0.91542,3,0
27,0.216,0.91542,0,2
27,0.216,0.91542,1,263
27,0.216,0.91542,2,1735
27,0.216,0.91542,3,0
28,0.216,0.91542,0,2
28,0.216,0.91542,1,258
28,0.216,0.91542,2,1740
28,0.216,0.91542,3,0
29,0.216,0.91542,0,2
29,0.216,0.91542,1,286
29,0.216,0.91542,2,1712
29,0.216,0.91542,3,0
30,0.216,0.91542,0,2
30,0.216,0.91542,1,237
30,0.216,0.91542,2,1761
30,0.216,0.91542,3,0
31,0.216,0.91542,0,2
31,0.216,0.91542,1,247
31,0.216,0.91542,2,1751
31,0.216,0.91542,3,0
32,0.216,0.91542,0,2
32,0.216,0.91542,1,266
32,0.216,0.91542,2,1732
32,0.216,0.91542,3,0
33,0.216,0.91542,0,2
33,0.216,0.91542,1,254
33,0.216,0.91542,2,1744
33,0.216,0.91542,3,0
34,0.216,0.91542,0,2
34,0.216,0.91542,1,255
34,0.216,0.91542,2,1743
34,0.216,0.91542,3,0
35,0.216,0.91542,0,2
35,0.216,0.91542,1,262
35,0.216,0.91542,2,1736
35,0.216,0.91542,3,0
36,0.216,0.91542,0,2
36,0.216,0.91542,1,242
36,0.216,0.91542,2,1756
36,0.216,0.91542,3,0
37,0.216,0.91542,0,2
37,0.216,0.91542,1,273
37,0.216,0.91542,2,1725
37,0.216,0.91542,3,0
38,0.216,0.91542,0,2
38,0.216,0.91542,1,262
38,0.216,0.91542,2,1736
38,0.216,0.91542,3,0
39,0.216,0.91542,0,2
39,0.216,0.91542,1,256
39,0.216,0.91542,2,1742
39,0.216,0.91542,3,0
40,0.216,0.91542,0,2
40,0.216,0.91542,1,250
40,0.216,0.91542,2,1748
40,0.216,0.91542,3,0
41,0.216,0.91542,0,2
41,0.216,0.91542,1,270
41,0.216,0.91542,2,1728
41,0.216,0.91542,3,0
42,0.216,0.91542,0,2
42,0.216,0.91542,1,249
42,0.216,0.91542,2,1749
42,0.216,0.91542,3,0
43,0.216,0.91542,0,2
43,0.216,0.91542,1,281
43,0.216,0.91542,2,1717
43,0.216,0.91542,3,0
44,0.216,0.91542,0,2
44,0.216,0.91542,1,245
44,0.216,0.91542,2,1753
44,0.216,0.91542,3,0
45,0.216,0.91542,0,2
45,0.216,0.91542,1,278
45,0.216,0.91542,2,1720
45,0.216,0.91542,3,0
46,0.216,0.91542,0,2
46,0.216,0.91542,1,286
46,0.216,0.91542,2,1712
46,0.216,0.91542,3,0
47,0.216,0.91542,0,2
47,0.216,0.91542,1,263
47,0.216,0.91542,2,1735
47,0.216,0.91542,3,0
48,0.216,0.91542,0,2
48,0.216,0.91542,1,264
48,0.216,0.91542,2,1734
48,0.216,0.91542,3,0
49,0.216,0.91542,0,2
49,0.216,0.91542,1,248
49,0.216,0.91542,2,1750
49,0.216,0.91542,3,0
