SimNum,P,Q,time,I
0,0.34400000000000003,0.8398,0,2
0,0.34400000000000003,0.8398,1,385
0,0.34400000000000003,0.8398,2,1613
0,0.34400000000000003,0.8398,3,0
1,0.34400000000000003,0.8398,0,2
1,0.34400000000000003,0.8398,1,401
1,0.34400000000000003,0.8398,2,1597
1,0.34400000000000003,0.8398,3,0
2,0.34400000000000003,0.8398,0,2
2,0.34400000000000003,0.8398,1,391
2,0.34400000000000003,0.8398,2,1607
2,0.34400000000000003,0.8398,3,0
3,0.34400000000000003,0.8398,0,2
3,0.34400000000000003,0.8398,1,383
3,0.34400000000000003,0.8398,2,1615
3,0.34400000000000003,0.8398,3,0
4,0.34400000000000003,0.8398,0,2
4,0.34400000000000003,0.8398,1,411
4,0.34400000000000003,0.8398,2,1587
4,0.34400000000000003,0.8398,3,0
5,0.34400000000000003,0.8398,0,2
5,0.34400000000000003,0.8398,1,407
5,0.34400000000000003,0.8398,2,1591
5,0.34400000000000003,0.8398,3,0
6,0.34400000000000003,0.8398,0,2
6,0.34400000000000003,0.8398,1,394
6,0.34400000000000003,0.8398,2,1604
6,0.34400000000000003,0.8398,3,0
7,0.34400000000000003,0.8398,0,2
7,0.34400000000000003,0.8398,1,376
7,0.34400000000000003,0.8398,2,1622
7,0.34400000000000003,0.8398,3,0
8,0.34400000000000003,0.8398,0,2
8,0.34400000000000003,0.8398,1,408
8,0.34400000000000003,0.8398,2,1590
8,0.34400000000000003,0.8398,3,0
9,0.34400000000000003,0.8398,0,2
9,0.34400000000000003,0.8398,1,400
9,0.34400000000000003,0.8398,2,1598
9,0.34400000000000003,0.8398,3,0
10,0.34400000000000003,0.8398,0,2
10,0.34400000000000003,0.8398,1,371
10,0.34400000000000003,0.8398,2,1627
10,0.34400000000000003,0.8398,3,0
11,0.34400000000000003,0.8398,0,2
11,0.34400000000000003,0.8398,1,377
11,0.34400000000000003,0.8398,2,1621
11,0.34400000000000003,0.8398,3,0
12,0.34400000000000003,0.8398,0,2
12,0.34400000000000003,0.8398,1,392
12,0.34400000000000003,0.8398,2,1606
12,0.34400000000000003,0.8398,3,0
13,0.34400000000000003,0.8398,0,2
13,0.34400000000000003,0.8398,1,396
13,0.34400000000000003,0.8398,2,1602
13,0.34400000000000003,0.8398,3,0
14,0.34400000000000003,0.8398,0,2
14,0.34400000000000003,0.8398,1,409
14,0.34400000000000003,0.8398,2,1589
14,0.34400000000000003,0.8398,3,0
15,0.34400000000000003,0.8398,0,2
15,0.34400000000000003,0.8398,1,430
15,0.34400000000000003,0.8398,2,1568
15,0.34400000000000003,0.8398,3,0
16,0.34400000000000003,0.8398,0,2
16,0.34400000000000003,0.8398,1,359
16,0.34400000000000003,0.8398,2,1639
16,0.34400000000000003,0.8398,3,0
17,0.34400000000000003,0.8398,0,2
17,0.34400000000000003,0.8398,1,385
17,0.34400000000000003,0.8398,2,1613
17,0.34400000000000003,0.8398,3,0
18,0.34400000000000003,0.8398,0,2
18,0.34400000000000003,0.8398,1,429
18,0.34400000000000003,0.8398,2,1569
18,0.34400000000000003,0.8398,3,0
19,0.34400000000000003,0.8398,0,2
19,0.34400000000000003,0.8398,1,391
