SimNum,P,Q,time,I
0,0.24,0.98109,0,2
0,0.24,0.98109,1,52
0,0.24,0.98109,2,991
0,0.24,0.98109,3,955
0,0.24,0.98109,4,0
1,0.24,0.98109,0,2
1,0.24,0.98109,1,63
1,0.24,0.98109,2,1161
1,0.24,0.98109,3,774
1,0.24,0.98109,4,0
2,0.24,0.98109,0,2
2,0.24,0.98109,1,54
2,0.24,0.98109,2,1054
2,0.24,0.98109,3,890
2,0.24,0.98109,4,0
3,0.24,0.98109,0,2
3,0.24,0.98109,1,58
3,0.24,0.98109,2,1127
3,0.24,0.98109,3,813
3,0.24,0.98109,4,0
4,0.24,0.98109,0,2
4,0.24,0.98109,1,63
4,0.24,0.98109,2,1145
4,0.24,0.98109,3,790
4,0.24,0.98109,4,0
5,0.24,0.98109,0,2
5,0.24,0.98109,1,57
5,0.24,0.98109,2,1093
5,0.24,0.98109,3,848
5,0.24,0.98109,4,0
6,0.24,0.98109,0,2
6,0.24,0.98109,1,58
6,0.24,0.98109,2,1111
6,0.24,0.98109,3,829
6,0.24,0.98109,4,0
7,0.24,0.98109,0,2
7,0.24,0.98109,1,62
7,0.24,0.98109,2,1143
7,0.24,0.98109,3,793
7,0.24,0.98109,4,0
8,0.24,0.98109,0,2
8,0.24,0.98109,1,62
8,0.24,0.98109,2,1162
8,0.24,0.98109,3,774
8,0.24,0.98109,4,0
9,0.24,0.98109,0,2
9,0.24,0.98109,1,55
9,0.24,0.98109,2,1062
9,0.24,0.98109,3,881
9,0.24,0.98109,4,0
10,0.24,0.98109,0,2
10,0.24,0.98109,1,69
10,0.24,0.98109,2,1224
10,0.24,0.98109,3,705
10,0.24,0.98109,4,0
11,0.24,0.98109,0,2
11,0.24,0.98109,1,67
11,0.24,0.98109,2,1210
11,0.24,0.98109,3,721
11,0.24,0.98109,4,0
12,0.24,0.98109,0,2
12,0.24,0.98109,1,59
12,0.24,0.98109,2,1122
12,0.24,0.98109,3,817
12,0.24,0.98109,4,0
13,0.24,0.98109,0,2
13,0.24,0.98109,1,52
13,0.24,0.98109,2,1033
13,0.24,0.98109,3,913
13,0.24,0.98109,4,0
14,0.24,0.98109,0,2
14,0.24,0.98109,1,60
14,0.24,0.98109,2,1135
14,0.24,0.98109,3,803
14,0.24,0.98109,4,0
15,0.24,0.98109,0,2
15,0.24,0.98109,1,49
15,0.24,0.98109,2,1019
15,0.24,0.98109,3,930
15,0.24,0.98109,4,0
16,0.24,0.98109,0,2
16,0.24,0.98109,1,54
16,0.24,0.98109,2,1012
16,0.24,0.98109,3,932
16,0.24,0.98109,4,0
17,0.24,0.98109,0,2
17,0.24,0.98109,1,75
17,0.24,0.98109,2,1263
17,0.24,0.98109,3,660
17,0.24,0.98109,4,0
18,0.24,0.98109,0,2
18,0.24,0.98109,1,56
18,0.24,0.98109,2,1097
18,0.24,0.98109,3,845
18,0.24,0.98109,4,0
19,0.24,0.98109,0,2
19,0.24,0.98109,1,52
19,0.24,0.98109,2,1004
