SimNum,P,Q,time,I
0,0.12,0.8159200000000001,0,2
0,0.12,0.8159200000000001,1,562
0,0.12,0.8159200000000001,2,1436
0,0.12,0.8159200000000001,3,0
1,0.12,0.8159200000000001,0,2
1,0.12,0.8159200000000001,1,595
1,0.12,0.8159200000000001,2,1403
1,0.12,0.8159200000000001,3,0
2,0.12,0.8159200000000001,0,2
2,0.12,0.8159200000000001,1,579
2,0.12,0.8159200000000001,2,1419
2,0.12,0.8159200000000001,3,0
3,0.12,0.8159200000000001,0,2
3,0.12,0.8159200000000001,1,583
3,0.12,0.8159200000000001,2,1415
3,0.12,0.8159200000000001,3,0
4,0.12,0.8159200000000001,0,2
4,0.12,0.8159200000000001,1,597
4,0.12,0.8159200000000001,2,1401
4,0.12,0.8159200000000001,3,0
5,0.12,0.8159200000000001,0,2
5,0.12,0.8159200000000001,1,572
5,0.12,0.8159200000000001,2,1426
5,0.12,0.8159200000000001,3,0
6,0.12,0.8159200000000001,0,2
6,0.12,0.8159200000000001,1,588
6,0.12,0.8159200000000001,2,1410
6,0.12,0.8159200000000001,3,0
7,0.12,0.8159200000000001,0,2
7,0.12,0.8159200000000001,1,616
7,0.12,0.8159200000000001,2,1382
7,0.12,0.8159200000000001,3,0
8,0.12,0.8159200000000001,0,2
8,0.12,0.8159200000000001,1,605
8,0.12,0.8159200000000001,2,1393
8,0.12,0.8159200000000001,3,0
9,0.12,0.8159200000000001,0,2
9,0.12,0.8159200000000001,1,571
9,0.12,0.8159200000000001,2,1427
9,0.12,0.8159200000000001,3,0
10,0.12,0.8159200000000001,0,2
10,0.12,0.8159200000000001,1,638
10,0.12,0.8159200000000001,2,1360
10,0.12,0.8159200000000001,3,0
11,0.12,0.8159200000000001,0,2
11,0.12,0.8159200000000001,1,561
11,0.12,0.8159200000000001,2,1437
11,0.12,0.8159200000000001,3,0
12,0.12,0.8159200000000001,0,2
12,0.12,0.8159200000000001,1,591
12,0.12,0.8159200000000001,2,1407
12,0.12,0.8159200000000001,3,0
13,0.12,0.8159200000000001,0,2
13,0.12,0.8159200000000001,1,554
13,0.12,0.8159200000000001,2,1444
13,0.12,0.8159200000000001,3,0
14,0.12,0.8159200000000001,0,2
14,0.12,0.8159200000000001,1,567
14,0.12,0.8159200000000001,2,1431
14,0.12,0.8159200000000001,3,0
15,0.12,0.8159200000000001,0,2
15,0.12,0.8159200000000001,1,629
15,0.12,0.8159200000000001,2,1369
15,0.12,0.8159200000000001,3,0
16,0.12,0.8159200000000001,0,2
16,0.12,0.8159200000000001,1,598
16,0.12,0.8159200000000001,2,1400
16,0.12,0.8159200000000001,3,0
17,0.12,0.8159200000000001,0,2
17,0.12,0.8159200000000001,1,592
17,0.12,0.8159200000000001,2,1406
17,0.12,0.8159200000000001,3,0
18,0.12,0.8159200000000001,0,2
18,0.12,0.8159200000000001,1,612
18,0.12,0.8159200000000001,2,1386
18,0.12,0.8159200000000001,3,0
19,0.12,0.8159200000000001,0,2
19,0.12,0.8159200000000001,1,633
19,0.12,0.8159200000000001,2,1365
19,0.12,0.8159200000000001,3,0
20,0.12,0.8159200000000001,0,2
20,0.12,0.8159200000000001,1,566
20,0.12,0.8159200000000001,2,1432
20,0.12,0.8159200000000001,3,0
21,0.12,0.8159200000000001,0,2
21,0.12,0.8159200000000001,1,621
21,0.12,0.8159200000000001,2,1377
21,0.12,0.8159200000000001,3,0
22,0.12,0.8159200000000001,0,2
22,0.12,0.8159200000000001,1,599
22,0.12,0.8159200000000001,2,1399
22,0.12,0.8159200000000001,3,0
23,0.12,0.8159200000000001,0,2
23,0.12,0.8159200000000001,1,604
23,0.12,0.8159200000000001,2,1394
23,0.12,0.8159200000000001,3,0
24,0.12,0.8159200000000001,0,2
24,0.12,0.8159200000000001,1,582
24,0.12,0.8159200000000001,2,1416
24,0.12,0.8159200000000001,3,0
25,0.12,0.8159200000000001,0,2
25,0.12,0.8159200000000001,1,603
25,0.12,0.8159200000000001,2,1395
25,0.12,0.8159200000000001,3,0
26,0.12,0.8159200000000001,0,2
26,0.12,0.8159200000000001,1,608
26,0.12,0.8159200000000001,2,1390
26,0.12,0.8159200000000001,3,0
27,0.12,0.8159200000000001,0,2
27,0.12,0.8159200000000001,1,603
27,0.12,0.8159200000000001,2,1395
27,0.12,0.8159200000000001,3,0
28,0.12,0.8159200000000001,0,2
28,0.12,0.8159200000000001,1,598
28,0.12,0.8159200000000001,2,1400
28,0.12,0.8159200000000001,3,0
29,0.12,0.8159200000000001,0,2
