SimNum,P,Q,time,I
17,0.048,0.90547,1,330
17,0.048,0.90547,2,1668
17,0.048,0.90547,3,0
18,0.048,0.90547,0,2
18,0.048,0.90547,1,316
18,0.048,0.90547,2,1682
18,0.048,0.90547,3,0
19,0.048,0.90547,0,2
19,0.048,0.90547,1,358
19,0.048,0.90547,2,1640
19,0.048,0.90547,3,0
20,0.048,0.90547,0,2
20,0.048,0.90547,1,335
20,0.048,0.90547,2,1663
20,0.048,0.90547,3,0
21,0.048,0.90547,0,2
21,0.048,0.90547,1,336
21,0.048,0.90547,2,1662
21,0.048,0.90547,3,0
22,0.048,0.90547,0,2
22,0.048,0.90547,1,358
22,0.048,0.90547,2,1640
22,0.048,0.90547,3,0
23,0.048,0.90547,0,2
23,0.048,0.90547,1,333
23,0.048,0.90547,2,1665
23,0.048,0.90547,3,0
24,0.048,0.90547,0,2
24,0.048,0.90547,1,350
24,0.048,0.90547,2,1648
24,0.048,0.90547,3,0
25,0.048,0.90547,0,2
25,0.048,0.90547,1,329
25,0.048,0.90547,2,1669
25,0.048,0.90547,3,0
26,0.048,0.90547,0,2
26,0.048,0.90547,1,358
26,0.048,0.90547,2,1640
26,0.048,0.90547,3,0
27,0.048,0.90547,0,2
27,0.048,0.90547,1,351
27,0.048,0.90547,2,1647
27,0.048,0.90547,3,0
28,0.048,0.90547,0,2
28,0.048,0.90547,1,329
28,0.048,0.90547,2,1669
28,0.048,0.90547,3,0
29,0.048,0.90547,0,2
29,0.048,0.90547,1,346
29,0.048,0.90547,2,1652
29,0.048,0.90547,3,0
30,0.048,0.90547,0,2
30,0.048,0.90547,1,326
30,0.048,0.90547,2,1672
30,0.048,0.90547,3,0
31,0.048,0.90547,0,2
31,0.048,0.90547,1,352
31,0.048,0.90547,2,1646
31,0.048,0.90547,3,0
32,0.048,0.90547,0,2
32,0.048,0.90547,1,330
32,0.048,0.90547,2,1668
32,0.048,0.90547,3,0
33,0.048,0.90547,0,2
33,0.048,0.90547,1,321
33,0.048,0.90547,2,1677
33,0.048,0.90547,3,0
34,0.048,0.90547,0,2
34,0.048,0.90547,1,305
34,0.048,0.90547,2,1693
34,0.048,0.90547,3,0
35,0.048,0.90547,0,2
35,0.048,0.90547,1,327
35,0.048,0.90547,2,1671
35,0.048,0.90547,3,0
36,0.048,0.90547,0,2
36,0.048,0.90547,1,373
36,0.048,0.90547,2,1625
36,0.048,0.90547,3,0
37,0.048,0.90547,0,2
37,0.048,0.90547,1,328
37,0.048,0.90547,2,1670
37,0.048,0.90547,3,0
38,0.048,0.90547,0,2
38,0.048,0.90547,1,344
38,0.048,0.90547,2,1654
38,0.048,0.90547,3,0
39,0.048,0.90547,0,2
39,0.048,0.90547,1,334
39,0.048,0.90547,2,1664
39,0.048,0.90547,3,0
40,0.048,0.90547,0,2
40,0.048,0.90547,1,342
40,0.048,0.90547,2,1656
40,0.048,0.90547,3,0
41,0.048,0.90547,0,2
41,0.048,0.90547,1,317
41,0.048,0.90547,2,1681
41,0.048,0.90547,3,0
42,0.048,0.90547,0,2
42,0.048,0.90547,1,372
42,0.048,0.90547,2,1626
42,0.048,0.90547,3,0
43,0.048,0.90547,0,2
43,0.048,0.90547,1,342
43,0.048,0.90547,2,1656
43,0.048,0.90547,3,0
44,0.048,0.90547,0,2
44,0.048,0.90547,1,348
44,0.048,0.90547,2,1650
44,0.048,0.90547,3,0
45,0.048,0.90547,0,2
45,0.048,0.90547,1,393
45,0.048,0.90547,2,1605
45,0.048,0.90547,3,0
46,0.048,0.90547,0,2
46,0.048,0.90547,1,324
46,0.048,0.90547,2,1674
46,0.048,0.90547,3,0
47,0.048,0.90547,0,2
47,0.048,0.90547,1,313
47,0.048,0.90547,2,1685
47,0.048,0.90547,3,0
48,0.048,0.90547,0,2
48,0.048,0.90547,1,338
48,0.048,0.90547,2,1660
48,0.048,0.90547,3,0
49,0.048,0.90547,0,2
49,0.048,0.90547,1,351
49,0.048,0.90547,2,1647
49,0.048,0.90547,3,0
