SimNum,P,Q,time,I
0,0.376,0.98308,0,2
0,0.376,0.98308,1,39
0,0.376,0.98308,2,671
0,0.376,0.98308,3,1287
0,0.376,0.98308,4,1
0,0.376,0.98308,5,0
1,0.376,0.98308,0,2
1,0.376,0.98308,1,38
1,0.376,0.98308,2,674
1,0.376,0.98308,3,1284
1,0.376,0.98308,4,2
1,0.376,0.98308,5,0
2,0.376,0.98308,0,2
2,0.376,0.98308,1,49
2,0.376,0.98308,2,798
2,0.376,0.98308,3,1150
2,0.376,0.98308,4,1
2,0.376,0.98308,5,0
3,0.376,0.98308,0,2
3,0.376,0.98308,1,38
3,0.376,0.98308,2,624
3,0.376,0.98308,3,1334
3,0.376,0.98308,4,2
3,0.376,0.98308,5,0
4,0.376,0.98308,0,2
4,0.376,0.98308,1,40
4,0.376,0.98308,2,668
4,0.376,0.98308,3,1289
4,0.376,0.98308,4,1
4,0.376,0.98308,5,0
5,0.376,0.98308,0,2
5,0.376,0.98308,1,36
5,0.376,0.98308,2,619
5,0.376,0.98308,3,1340
5,0.376,0.98308,4,3
5,0.376,0.98308,5,0
6,0.376,0.98308,0,2
6,0.376,0.98308,1,34
6,0.376,0.98308,2,624
6,0.376,0.98308,3,1338
6,0.376,0.98308,4,2
6,0.376,0.98308,5,0
7,0.376,0.98308,0,2
7,0.376,0.98308,1,32
7,0.376,0.98308,2,597
7,0.376,0.98308,3,1367
7,0.376,0.98308,4,2
7,0.376,0.98308,5,0
8,0.376,0.98308,0,2
8,0.376,0.98308,1,52
8,0.376,0.98308,2,840
8,0.376,0.98308,3,1106
8,0.376,0.98308,4,0
9,0.376,0.98308,0,2
9,0.376,0.98308,1,47
9,0.376,0.98308,2,793
9,0.376,0.98308,3,1157
9,0.376,0.98308,4,1
9,0.376,0.98308,5,0
10,0.376,0.98308,0,2
10,0.376,0.98308,1,45
10,0.376,0.98308,2,729
10,0.376,0.98308,3,1223
10,0.376,0.98308,4,1
10,0.376,0.98308,5,0
11,0.376,0.98308,0,2
11,0.376,0.98308,1,38
11,0.376,0.98308,2,628
11,0.376,0.98308,3,1331
11,0.376,0.98308,4,1
11,0.376,0.98308,5,0
12,0.376,0.98308,0,2
12,0.376,0.98308,1,40
12,0.376,0.98308,2,691
12,0.376,0.98308,3,1267
12,0.376,0.98308,4,0
13,0.376,0.98308,0,2
13,0.376,0.98308,1,36
13,0.376,0.98308,2,643
13,0.376,0.98308,3,1318
13,0.376,0.98308,4,1
13,0.376,0.98308,5,0
14,0.376,0.98308,0,2
14,0.376,0.98308,1,53
14,0.376,0.98308,2,822
14,0.376,0.98308,3,1123
14,0.376,0.98308,4,0
