SimNum,P,Q,time,I
0,0.192,0.98905,0,2
0,0.192,0.98905,1,34
0,0.192,0.98905,2,516
0,0.192,0.98905,3,1437
0,0.192,0.98905,4,11
0,0.192,0.98905,5,0
1,0.192,0.98905,0,2
1,0.192,0.98905,1,30
1,0.192,0.98905,2,453
1,0.192,0.98905,3,1498
1,0.192,0.98905,4,17
1,0.192,0.98905,5,0
2,0.192,0.98905,0,2
2,0.192,0.98905,1,23
2,0.192,0.98905,2,339
2,0.192,0.98905,3,1557
2,0.192,0.98905,4,79
2,0.192,0.98905,5,0
3,0.192,0.98905,0,2
3,0.192,0.98905,1,33
3,0.192,0.98905,2,519
3,0.192,0.98905,3,1431
3,0.192,0.98905,4,15
3,0.192,0.98905,5,0
4,0.192,0.98905,0,2
4,0.192,0.98905,1,40
4,0.192,0.98905,2,569
4,0.192,0.98905,3,1379
4,0.192,0.98905,4,10
4,0.192,0.98905,5,0
5,0.192,0.98905,0,2
5,0.192,0.98905,1,37
5,0.192,0.98905,2,569
5,0.192,0.98905,3,1383
5,0.192,0.98905,4,9
5,0.192,0.98905,5,0
6,0.192,0.98905,0,2
6,0.192,0.98905,1,23
6,0.192,0.98905,2,353
6,0.192,0.98905,3,1552
6,0.192,0.98905,4,70
6,0.192,0.98905,5,0
7,0.192,0.98905,0,2
7,0.192,0.98905,1,21
7,0.192,0.98905,2,330
7,0.192,0.98905,3,1562
7,0.192,0.98905,4,85
7,0.192,0.98905,5,0
8,0.192,0.98905,0,2
8,0.192,0.98905,1,34
8,0.192,0.98905,2,531
8,0.192,0.98905,3,1421
8,0.192,0.98905,4,12
8,0.192,0.98905,5,0
9,0.192,0.98905,0,2
9,0.192,0.98905,1,39
9,0.192,0.98905,2,597
9,0.192,0.98905,3,1358
9,0.192,0.98905,4,4
9,0.192,0.98905,5,0
10,0.192,0.98905,0,2
10,0.192,0.98905,1,39
10,0.192,0.98905,2,552
10,0.192,0.98905,3,1393
10,0.192,0.98905,4,14
10,0.192,0.98905,5,0
11,0.192,0.98905,0,2
11,0.192,0.98905,1,27
