SimNum,P,Q,time,I
0,0.592,0.8616900000000001,0,2
0,0.592,0.8616900000000001,1,218
0,0.592,0.8616900000000001,2,1780
0,0.592,0.8616900000000001,3,0
1,0.592,0.8616900000000001,0,2
1,0.592,0.8616900000000001,1,214
1,0.592,0.8616900000000001,2,1784
1,0.592,0.8616900000000001,3,0
2,0.592,0.8616900000000001,0,2
2,0.592,0.8616900000000001,1,241
2,0.592,0.8616900000000001,2,1757
2,0.592,0.8616900000000001,3,0
3,0.592,0.8616900000000001,0,2
3,0.592,0.8616900000000001,1,229
3,0.592,0.8616900000000001,2,1769
3,0.592,0.8616900000000001,3,0
4,0.592,0.8616900000000001,0,2
4,0.592,0.8616900000000001,1,204
4,0.592,0.8616900000000001,2,1794
4,0.592,0.8616900000000001,3,0
5,0.592,0.8616900000000001,0,2
5,0.592,0.8616900000000001,1,213
5,0.592,0.8616900000000001,2,1785
5,0.592,0.8616900000000001,3,0
6,0.592,0.8616900000000001,0,2
6,0.592,0.8616900000000001,1,220
6,0.592,0.8616900000000001,2,1778
6,0.592,0.8616900000000001,3,0
7,0.592,0.8616900000000001,0,2
7,0.592,0.8616900000000001,1,216
7,0.592,0.8616900000000001,2,1782
7,0.592,0.8616900000000001,3,0
8,0.592,0.8616900000000001,0,2
8,0.592,0.8616900000000001,1,210
8,0.592,0.8616900000000001,2,1788
8,0.592,0.8616900000000001,3,0
9,0.592,0.8616900000000001,0,2
9,0.592,0.8616900000000001,1,213
9,0.592,0.8616900000000001,2,1785
9,0.592,0.8616900000000001,3,0
10,0.592,0.8616900000000001,0,2
10,0.592,0.8616900000000001,1,226
10,0.592,0.8616900000000001,2,1772
10,0.592,0.8616900000000001,3,0
11,0.592,0.8616900000000001,0,2
11,0.592,0.8616900000000001,1,235
11,0.592,0.8616900000000001,2,1763
11,0.592,0.8616900000000001,3,0
12,0.592,0.8616900000000001,0,2
12,0.592,0.8616900000000001,1,222
12,0.592,0.8616900000000001,2,1776
12,0.592,0.8616900000000001,3,0
13,0.592,0.8616900000000001,0,2
13,0.592,0.8616900000000001,1,214
13,0.592,0.8616900000000001,2,1784
13,0.592,0.8616900000000001,3,0
14,0.592,0.8616900000000001,0,2
14,0.592,0.8616900000000001,1,215
14,0.592,0.8616900000000001,2,1783
14,0.592,0.8616900000000001,3,0
15,0.592,0.8616900000000001,0,2
15,0.592,0.8616900000000001,1,216
15,0.592,0.8616900000000001,2,1782
15,0.592,0.8616900000000001,3,0
16,0.592,0.8616900000000001,0,2
16,0.592,0.8616900000000001,1,240
