SimNum,P,Q,time,I
0,0.488,0.91343,0,2
0,0.488,0.91343,1,184
0,0.488,0.91343,2,1814
0,0.488,0.91343,3,0
1,0.488,0.91343,0,2
1,0.488,0.91343,1,191
1,0.488,0.91343,2,1806
1,0.488,0.91343,3,1
1,0.488,0.91343,4,0
2,0.488,0.91343,0,2
2,0.488,0.91343,1,162
2,0.488,0.91343,2,1834
2,0.488,0.91343,3,2
2,0.488,0.91343,4,0
3,0.488,0.91343,0,2
3,0.488,0.91343,1,160
3,0.488,0.91343,2,1838
3,0.488,0.91343,3,0
4,0.488,0.91343,0,2
4,0.488,0.91343,1,171
4,0.488,0.91343,2,1825
4,0.488,0.91343,3,2
4,0.488,0.91343,4,0
5,0.488,0.91343,0,2
5,0.488,0.91343,1,158
5,0.488,0.91343,2,1839
5,0.488,0.91343,3,1
5,0.488,0.91343,4,0
6,0.488,0.91343,0,2
6,0.488,0.91343,1,172
6,0.488,0.91343,2,1825
6,0.488,0.91343,3,1
6,0.488,0.91343,4,0
7,0.488,0.91343,0,2
7,0.488,0.91343,1,193
7,0.488,0.91343,2,1805
7,0.488,0.91343,3,0
8,0.488,0.91343,0,2
8,0.488,0.91343,1,171
8,0.488,0.91343,2,1827
8,0.488,0.91343,3,0
9,0.488,0.91343,0,2
9,0.488,0.91343,1,163
9,0.488,0.91343,2,1835
9,0.488,0.91343,3,0
10,0.488,0.91343,0,2
10,0.488,0.91343,1,160
10,0.488,0.91343,2,1838
10,0.488,0.91343,3,0
11,0.488,0.91343,0,2
11,0.488,0.91343,1,161
11,0.488,0.91343,2,1837
11,0.488,0.91343,3,0
12,0.488,0.91343,0,2
12,0.488,0.91343,1,184
12,0.488,0.91343,2,1814
12,0.488,0.91343,3,0
13,0.488,0.91343,0,2
13,0.488,0.91343,1,181
13,0.488,0.91343,2,1817
13,0.488,0.91343,3,0
14,0.488,0.91343,0,2
14,0.488,0.91343,1,160
14,0.488,0.91343,2,1836
14,0.488,0.91343,3,2
14,0.488,0.91343,4,0
15,0.488,0.91343,0,2
15,0.488,0.91343,1,189
15,0.488,0.91343,2,1809
15,0.488,0.91343,3,0
16,0.488,0.91343,0,2
16,0.488,0.91343,1,175
16,0.488,0.91343,2,1823
16,0.488,0.91343,3,0
17,0.488,0.91343,0,2
17,0.488,0.91343,1,161
17,0.488,0.91343,2,1835
17,0.488,0.91343,3,2
17,0.488,0.91343,4,0
18,0.488,0.91343,0,2
18,0.488,0.91343,1,171
18,0.488,0.91343,2,1827
18,0.488,0.91343,3,0
19,0.488,0.91343,0,2
19,0.488,0.91343,1,165
19,0.488,0.91343,2,1833
19,0.488,0.91343,3,0
20,0.488,0.91343,0,2
20,0.488,0.91343,1,178
20,0.488,0.91343,2,1819
20,0.488,0.91343,3,1
20,0.488,0.91343,4,0
21,0.488,0.91343,0,2
21,0.488,0.91343,1,170
21,0.488,0.91343,2,1826
21,0.488,0.91343,3,2
21,0.488,0.91343,4,0
22,0.488,0.91343,0,2
22,0.488,0.91343,1,166
22,0.488,0.91343,2,1832
22,0.488,0.91343,3,0
23,0.488,0.91343,0,2
23,0.488,0.91343,1,171
23,0.488,0.91343,2,1827
23,0.488,0.91343,3,0
24,0.488,0.91343,0,2
24,0.488,0.91343,1,181
24,0.488,0.91343,2,1816
24,0.488,0.91343,3,1
24,0.488,0.91343,4,0
25,0.488,0.91343,0,2
25,0.488,0.91343,1,191
25,0.488,0.91343,2,1807
25,0.488,0.91343,3,0
26,0.488,0.91343,0,2
26,0.488,0.91343,1,176
26,0.488,0.91343,2,1822
26,0.488,0.91343,3,0
27,0.488,0.91343,0,2
27,0.488,0.91343,1,182
27,0.488,0.91343,2,1816
27,0.488,0.91343,3,0
28,0.488,0.91343,0,2
28,0.488,0.91343,1,173
28,0.488,0.91343,2,1823
28,0.488,0.91343,3,2
28,0.488,0.91343,4,0
29,0.488,0.91343,0,2
29,0.488,0.91343,1,176
29,0.488,0.91343,2,1821
29,0.488,0.91343,3,1
29,0.488,0.91343,4,0
30,0.488,0.91343,0,2
30,0.488,0.91343,1,180
30,0.488,0.91343,2,1818
30,0.488,0.91343,3,0
31,0.488,0.91343,0,2
31,0.488,0.91343,1,175
