SimNum,P,Q,time,I
44,0.592,0.97313,4,0
45,0.592,0.97313,0,2
45,0.592,0.97313,1,44
45,0.592,0.97313,2,748
45,0.592,0.97313,3,1206
45,0.592,0.97313,4,0
46,0.592,0.97313,0,2
46,0.592,0.97313,1,48
46,0.592,0.97313,2,799
46,0.592,0.97313,3,1151
46,0.592,0.97313,4,0
47,0.592,0.97313,0,2
47,0.592,0.97313,1,41
47,0.592,0.97313,2,722
47,0.592,0.97313,3,1235
47,0.592,0.97313,4,0
48,0.592,0.97313,0,2
48,0.592,0.97313,1,41
48,0.592,0.97313,2,729
48,0.592,0.97313,3,1227
48,0.592,0.97313,4,1
48,0.592,0.97313,5,0
49,0.592,0.97313,0,2
49,0.592,0.97313,1,46
49,0.592,0.97313,2,727
49,0.592,0.97313,3,1225
49,0.592,0.97313,4,0
