SimNum,P,Q,time,I
0,0.12,0.83781,0,2
0,0.12,0.83781,1,530
0,0.12,0.83781,2,1468
0,0.12,0.83781,3,0
1,0.12,0.83781,0,2
1,0.12,0.83781,1,543
1,0.12,0.83781,2,1455
1,0.12,0.83781,3,0
2,0.12,0.83781,0,2
2,0.12,0.83781,1,528
2,0.12,0.83781,2,1470
2,0.12,0.83781,3,0
3,0.12,0.83781,0,2
3,0.12,0.83781,1,552
3,0.12,0.83781,2,1446
3,0.12,0.83781,3,0
4,0.12,0.83781,0,2
4,0.12,0.83781,1,533
4,0.12,0.83781,2,1465
4,0.12,0.83781,3,0
5,0.12,0.83781,0,2
5,0.12,0.83781,1,531
5,0.12,0.83781,2,1467
5,0.12,0.83781,3,0
6,0.12,0.83781,0,2
6,0.12,0.83781,1,539
6,0.12,0.83781,2,1459
6,0.12,0.83781,3,0
7,0.12,0.83781,0,2
7,0.12,0.83781,1,504
7,0.12,0.83781,2,1494
7,0.12,0.83781,3,0
8,0.12,0.83781,0,2
8,0.12,0.83781,1,535
8,0.12,0.83781,2,1463
8,0.12,0.83781,3,0
9,0.12,0.83781,0,2
9,0.12,0.83781,1,505
9,0.12,0.83781,2,1493
9,0.12,0.83781,3,0
10,0.12,0.83781,0,2
10,0.12,0.83781,1,539
10,0.12,0.83781,2,1459
10,0.12,0.83781,3,0
11,0.12,0.83781,0,2
11,0.12,0.83781,1,534
11,0.12,0.83781,2,1464
11,0.12,0.83781,3,0
12,0.12,0.83781,0,2
12,0.12,0.83781,1,552
12,0.12,0.83781,2,1446
12,0.12,0.83781,3,0
13,0.12,0.83781,0,2
13,0.12,0.83781,1,560
13,0.12,0.83781,2,1438
13,0.12,0.83781,3,0
14,0.12,0.83781,0,2
14,0.12,0.83781,1,531
14,0.12,0.83781,2,1467
14,0.12,0.83781,3,0
15,0.12,0.83781,0,2
15,0.12,0.83781,1,541
15,0.12,0.83781,2,1457
15,0.12,0.83781,3,0
16,0.12,0.83781,0,2
16,0.12,0.83781,1,563
16,0.12,0.83781,2,1435
16,0.12,0.83781,3,0
17,0.12,0.83781,0,2
17,0.12,0.83781,1,477
17,0.12,0.83781,2,1521
17,0.12,0.83781,3,0
18,0.12,0.83781,0,2
18,0.12,0.83781,1,538
18,0.12,0.83781,2,1460
18,0.12,0.83781,3,0
19,0.12,0.83781,0,2
19,0.12,0.83781,1,548
19,0.12,0.83781,2,1450
19,0.12,0.83781,3,0
20,0.12,0.83781,0,2
20,0.12,0.83781,1,561
20,0.12,0.83781,2,1437
20,0.12,0.83781,3,0
21,0.12,0.83781,0,2
21,0.12,0.83781,1,545
21,0.12,0.83781,2,1453
21,0.12,0.83781,3,0
22,0.12,0.83781,0,2
22,0.12,0.83781,1,518
22,0.12,0.83781,2,1480
22,0.12,0.83781,3,0
23,0.12,0.83781,0,2
23,0.12,0.83781,1,560
23,0.12,0.83781,2,1438
23,0.12,0.83781,3,0
24,0.12,0.83781,0,2
24,0.12,0.83781,1,508
24,0.12,0.83781,2,1490
24,0.12,0.83781,3,0
25,0.12,0.83781,0,2
25,0.12,0.83781,1,546
25,0.12,0.83781,2,1452
25,0.12,0.83781,3,0
26,0.12,0.83781,0,2
