SimNum,P,Q,time,I
0,0.264,0.95721,0,2
0,0.264,0.95721,1,126
0,0.264,0.95721,2,1833
0,0.264,0.95721,3,39
0,0.264,0.95721,4,0
1,0.264,0.95721,0,2
1,0.264,0.95721,1,120
1,0.264,0.95721,2,1824
1,0.264,0.95721,3,54
1,0.264,0.95721,4,0
2,0.264,0.95721,0,2
2,0.264,0.95721,1,123
2,0.264,0.95721,2,1844
2,0.264,0.95721,3,31
2,0.264,0.95721,4,0
3,0.264,0.95721,0,2
3,0.264,0.95721,1,128
3,0.264,0.95721,2,1843
3,0.264,0.95721,3,27
3,0.264,0.95721,4,0
4,0.264,0.95721,0,2
4,0.264,0.95721,1,106
4,0.264,0.95721,2,1831
4,0.264,0.95721,3,61
4,0.264,0.95721,4,0
5,0.264,0.95721,0,2
5,0.264,0.95721,1,114
5,0.264,0.95721,2,1827
5,0.264,0.95721,3,57
5,0.264,0.95721,4,0
6,0.264,0.95721,0,2
6,0.264,0.95721,1,108
6,0.264,0.95721,2,1824
6,0.264,0.95721,3,66
6,0.264,0.95721,4,0
7,0.264,0.95721,0,2
7,0.264,0.95721,1,137
7,0.264,0.95721,2,1844
7,0.264,0.95721,3,17
7,0.264,0.95721,4,0
8,0.264,0.95721,0,2
8,0.264,0.95721,1,132
8,0.264,0.95721,2,1848
8,0.264,0.95721,3,18
8,0.264,0.95721,4,0
9,0.264,0.95721,0,2
9,0.264,0.95721,1,128
9,0.264,0.95721,2,1841
9,0.264,0.95721,3,29
9,0.264,0.95721,4,0
10,0.264,0.95721,0,2
10,0.264,0.95721,1,121
10,0.264,0.95721,2,1826
10,0.264,0.95721,3,51
10,0.264,0.95721,4,0
11,0.264,0.95721,0,2
11,0.264,0.95721,1,135
11,0.264,0.95721,2,1841
11,0.264,0.95721,3,22
11,0.264,0.95721,4,0
12,0.264,0.95721,0,2
12,0.264,0.95721,1,125
12,0.264,0.95721,2,1842
12,0.264,0.95721,3,31
12,0.264,0.95721,4,0
13,0.264,0.95721,0,2
13,0.264,0.95721,1,131
13,0.264,0.95721,2,1846
13,0.264,0.95721,3,21
13,0.264,0.95721,4,0
14,0.264,0.95721,0,2
14,0.264,0.95721,1,109
14,0.264,0.95721,2,1833
14,0.264,0.95721,3,56
14,0.264,0.95721,4,0
15,0.264,0.95721,0,2
15,0.264,0.95721,1,131
15,0.264,0.95721,2,1840
15,0.264,0.95721,3,27
15,0.264,0.95721,4,0
16,0.264,0.95721,0,2
16,0.264,0.95721,1,123
16,0.264,0.95721,2,1832
16,0.264,0.95721,3,43
16,0.264,0.95721,4,0
17,0.264,0.95721,0,2
17,0.264,0.95721,1,104
17,0.264,0.95721,2,1832
17,0.264,0.95721,3,62
17,0.264,0.95721,4,0
18,0.264,0.95721,0,2
18,0.264,0.95721,1,128
18,0.264,0.95721,2,1841
18,0.264,0.95721,3,29
18,0.264,0.95721,4,0
19,0.264,0.95721,0,2
19,0.264,0.95721,1,112
19,0.264,0.95721,2,1824
19,0.264,0.95721,3,62
19,0.264,0.95721,4,0
20,0.264,0.95721,0,2
20,0.264,0.95721,1,149
20,0.264,0.95721,2,1831
20,0.264,0.95721,3,18
20,0.264,0.95721,4,0
21,0.264,0.95721,0,2
21,0.264,0.95721,1,120
21,0.264,0.95721,2,1834
21,0.264,0.95721,3,44
21,0.264,0.95721,4,0
22,0.264,0.95721,0,2
22,0.264,0.95721,1,132
22,0.264,0.95721,2,1839
22,0.264,0.95721,3,27
22,0.264,0.95721,4,0
23,0.264,0.95721,0,2
23,0.264,0.95721,1,110
23,0.264,0.95721,2,1842
23,0.264,0.95721,3,46
23,0.264,0.95721,4,0
24,0.264,0.95721,0,2
24,0.264,0.95721,1,123
24,0.264,0.95721,2,1843
24,0.264,0.95721,3,32
24,0.264,0.95721,4,0
25,0.264,0.95721,0,2
25,0.264,0.95721,1,134
25,0.264,0.95721,2,1830
25,0.264,0.95721,3,34
25,0.264,0.95721,4,0
26,0.264,0.95721,0,2
26,0.264,0.95721,1,110
26,0.264,0.95721,2,1818
26,0.264,0.95721,3,70
26,0.264,0.95721,4,0
27,0.264,0.95721,0,2
27,0.264,0.95721,1,120
27,0.264,0.95721,2,1844
27,0.264,0.95721,3,34
27,0.264,0.95721,4,0
28,0.264,0.95721,0,2
28,0.264,0.95721,1,116
28,0.264,0.95721,2,1842
28,0.264,0.95721,3,40
28,0.264,0.95721,4,0
29,0.264,0.95721,0,2
29,0.264,0.95721,1,132
29,0.264,0.95721,2,1837
29,0.264,0.95721,3,29
29,0.264,0.95721,4,0
30,0.264,0.95721,0,2
30,0.264,0.95721,1,129
30,0.264,0.95721,2,1848
30,0.264,0.95721,3,21
30,0.264,0.95721,4,0
31,0.264,0.95721,0,2
31,0.264,0.95721,1,134
31,0.264,0.95721,2,1832
31,0.264,0.95721,3,32
31,0.264,0.95721,4,0
32,0.264,0.95721,0,2
32,0.264,0.95721,1,121
32,0.264,0.95721,2,1842
32,0.264,0.95721,3,35
32,0.264,0.95721,4,0
33,0.264,0.95721,0,2
33,0.264,0.95721,1,125
33,0.264,0.95721,2,1839
33,0.264,0.95721,3,34
33,0.264,0.95721,4,0
34,0.264,0.95721,0,2
34,0.264,0.95721,1,138
34,0.264,0.95721,2,1837
34,0.264,0.95721,3,23
34,0.264,0.95721,4,0
35,0.264,0.95721,0,2
