SimNum,P,Q,time,I
0,0.2,0.90746,0,2
0,0.2,0.90746,1,284
0,0.2,0.90746,2,1714
0,0.2,0.90746,3,0
1,0.2,0.90746,0,2
1,0.2,0.90746,1,311
1,0.2,0.90746,2,1687
1,0.2,0.90746,3,0
2,0.2,0.90746,0,2
2,0.2,0.90746,1,273
2,0.2,0.90746,2,1725
2,0.2,0.90746,3,0
3,0.2,0.90746,0,2
3,0.2,0.90746,1,275
3,0.2,0.90746,2,1723
3,0.2,0.90746,3,0
4,0.2,0.90746,0,2
4,0.2,0.90746,1,266
4,0.2,0.90746,2,1732
4,0.2,0.90746,3,0
5,0.2,0.90746,0,2
5,0.2,0.90746,1,261
5,0.2,0.90746,2,1737
5,0.2,0.90746,3,0
6,0.2,0.90746,0,2
6,0.2,0.90746,1,302
6,0.2,0.90746,2,1696
6,0.2,0.90746,3,0
7,0.2,0.90746,0,2
7,0.2,0.90746,1,300
7,0.2,0.90746,2,1698
7,0.2,0.90746,3,0
8,0.2,0.90746,0,2
8,0.2,0.90746,1,272
8,0.2,0.90746,2,1726
8,0.2,0.90746,3,0
9,0.2,0.90746,0,2
9,0.2,0.90746,1,272
9,0.2,0.90746,2,1726
9,0.2,0.90746,3,0
10,0.2,0.90746,0,2
10,0.2,0.90746,1,245
10,0.2,0.90746,2,1753
10,0.2,0.90746,3,0
11,0.2,0.90746,0,2
11,0.2,0.90746,1,304
11,0.2,0.90746,2,1694
11,0.2,0.90746,3,0
12,0.2,0.90746,0,2
12,0.2,0.90746,1,286
12,0.2,0.90746,2,1712
12,0.2,0.90746,3,0
13,0.2,0.90746,0,2
13,0.2,0.90746,1,300
13,0.2,0.90746,2,1698
13,0.2,0.90746,3,0
14,0.2,0.90746,0,2
14,0.2,0.90746,1,300
14,0.2,0.90746,2,1698
14,0.2,0.90746,3,0
15,0.2,0.90746,0,2
15,0.2,0.90746,1,291
15,0.2,0.90746,2,1707
15,0.2,0.90746,3,0
16,0.2,0.90746,0,2
16,0.2,0.90746,1,303
16,0.2,0.90746,2,1695
16,0.2,0.90746,3,0
17,0.2,0.90746,0,2
17,0.2,0.90746,1,289
17,0.2,0.90746,2,1709
17,0.2,0.90746,3,0
18,0.2,0.90746,0,2
18,0.2,0.90746,1,284
18,0.2,0.90746,2,1714
18,0.2,0.90746,3,0
19,0.2,0.90746,0,2
19,0.2,0.90746,1,299
19,0.2,0.90746,2,1699
19,0.2,0.90746,3,0
20,0.2,0.90746,0,2
20,0.2,0.90746,1,298
20,0.2,0.90746,2,1700
20,0.2,0.90746,3,0
21,0.2,0.90746,0,2
21,0.2,0.90746,1,298
21,0.2,0.90746,2,1700
21,0.2,0.90746,3,0
22,0.2,0.90746,0,2
22,0.2,0.90746,1,277
22,0.2,0.90746,2,1721
