SimNum,P,Q,time,I
0,0.272,0.84975,0,2
0,0.272,0.84975,1,430
0,0.272,0.84975,2,1568
0,0.272,0.84975,3,0
1,0.272,0.84975,0,2
1,0.272,0.84975,1,418
1,0.272,0.84975,2,1580
1,0.272,0.84975,3,0
2,0.272,0.84975,0,2
2,0.272,0.84975,1,420
2,0.272,0.84975,2,1578
2,0.272,0.84975,3,0
3,0.272,0.84975,0,2
3,0.272,0.84975,1,397
3,0.272,0.84975,2,1601
3,0.272,0.84975,3,0
4,0.272,0.84975,0,2
4,0.272,0.84975,1,406
4,0.272,0.84975,2,1592
4,0.272,0.84975,3,0
5,0.272,0.84975,0,2
5,0.272,0.84975,1,458
5,0.272,0.84975,2,1540
5,0.272,0.84975,3,0
6,0.272,0.84975,0,2
6,0.272,0.84975,1,411
6,0.272,0.84975,2,1587
6,0.272,0.84975,3,0
7,0.272,0.84975,0,2
7,0.272,0.84975,1,402
7,0.272,0.84975,2,1596
7,0.272,0.84975,3,0
8,0.272,0.84975,0,2
8,0.272,0.84975,1,404
8,0.272,0.84975,2,1594
8,0.272,0.84975,3,0
9,0.272,0.84975,0,2
9,0.272,0.84975,1,417
9,0.272,0.84975,2,1581
9,0.272,0.84975,3,0
10,0.272,0.84975,0,2
10,0.272,0.84975,1,385
10,0.272,0.84975,2,1613
10,0.272,0.84975,3,0
11,0.272,0.84975,0,2
11,0.272,0.84975,1,420
11,0.272,0.84975,2,1578
11,0.272,0.84975,3,0
12,0.272,0.84975,0,2
12,0.272,0.84975,1,389
12,0.272,0.84975,2,1609
12,0.272,0.84975,3,0
13,0.272,0.84975,0,2
13,0.272,0.84975,1,409
13,0.272,0.84975,2,1589
13,0.272,0.84975,3,0
14,0.272,0.84975,0,2
14,0.272,0.84975,1,407
14,0.272,0.84975,2,1591
14,0.272,0.84975,3,0
15,0.272,0.84975,0,2
15,0.272,0.84975,1,425
15,0.272,0.84975,2,1573
15,0.272,0.84975,3,0
16,0.272,0.84975,0,2
16,0.272,0.84975,1,398
16,0.272,0.84975,2,1600
16,0.272,0.84975,3,0
17,0.272,0.84975,0,2
17,0.272,0.84975,1,415
17,0.272,0.84975,2,1583
17,0.272,0.84975,3,0
18,0.272,0.84975,0,2
18,0.272,0.84975,1,409
18,0.272,0.84975,2,1589
18,0.272,0.84975,3,0
19,0.272,0.84975,0,2
19,0.272,0.84975,1,382
19,0.272,0.84975,2,1616
19,0.272,0.84975,3,0
20,0.272,0.84975,0,2
20,0.272,0.84975,1,409
20,0.272,0.84975,2,1589
20,0.272,0.84975,3,0
21,0.272,0.84975,0,2
21,0.272,0.84975,1,445
21,0.272,0.84975,2,1553
21,0.272,0.84975,3,0
22,0.272,0.84975,0,2
22,0.272,0.84975,1,386
22,0.272,0.84975,2,1612
22,0.272,0.84975,3,0
23,0.272,0.84975,0,2
23,0.272,0.84975,1,436
23,0.272,0.84975,2,1562
23,0.272,0.84975,3,0
24,0.272,0.84975,0,2
