SimNum,P,Q,time,I
0,0.72,0.92139,0,2
0,0.72,0.92139,1,91
0,0.72,0.92139,2,1636
0,0.72,0.92139,3,271
0,0.72,0.92139,4,0
1,0.72,0.92139,0,2
1,0.72,0.92139,1,85
1,0.72,0.92139,2,1624
1,0.72,0.92139,3,289
1,0.72,0.92139,4,0
2,0.72,0.92139,0,2
2,0.72,0.92139,1,84
2,0.72,0.92139,2,1615
2,0.72,0.92139,3,299
2,0.72,0.92139,4,0
3,0.72,0.92139,0,2
3,0.72,0.92139,1,75
3,0.72,0.92139,2,1583
3,0.72,0.92139,3,340
3,0.72,0.92139,4,0
4,0.72,0.92139,0,2
4,0.72,0.92139,1,72
4,0.72,0.92139,2,1550
4,0.72,0.92139,3,376
4,0.72,0.92139,4,0
5,0.72,0.92139,0,2
5,0.72,0.92139,1,97
5,0.72,0.92139,2,1695
5,0.72,0.92139,3,206
5,0.72,0.92139,4,0
6,0.72,0.92139,0,2
6,0.72,0.92139,1,75
6,0.72,0.92139,2,1597
6,0.72,0.92139,3,326
6,0.72,0.92139,4,0
7,0.72,0.92139,0,2
7,0.72,0.92139,1,94
7,0.72,0.92139,2,1687
7,0.72,0.92139,3,217
7,0.72,0.92139,4,0
8,0.72,0.92139,0,2
8,0.72,0.92139,1,87
8,0.72,0.92139,2,1633
8,0.72,0.92139,3,278
8,0.72,0.92139,4,0
9,0.72,0.92139,0,2
9,0.72,0.92139,1,74
9,0.72,0.92139,2,1570
9,0.72,0.92139,3,354
9,0.72,0.92139,4,0
10,0.72,0.92139,0,2
10,0.72,0.92139,1,90
10,0.72,0.92139,2,1643
10,0.72,0.92139,3,265
10,0.72,0.92139,4,0
11,0.72,0.92139,0,2
11,0.72,0.92139,1,85
11,0.72,0.92139,2,1624
11,0.72,0.92139,3,289
11,0.72,0.92139,4,0
12,0.72,0.92139,0,2
12,0.72,0.92139,1,88
12,0.72,0.92139,2,1650
12,0.72,0.92139,3,260
12,0.72,0.92139,4,0
13,0.72,0.92139,0,2
13,0.72,0.92139,1,86
13,0.72,0.92139,2,1629
13,0.72,0.92139,3,283
13,0.72,0.92139,4,0
14,0.72,0.92139,0,2
14,0.72,0.92139,1,110
14,0.72,0.92139,2,1739
14,0.72,0.92139,3,149
14,0.72,0.92139,4,0
15,0.72,0.92139,0,2
15,0.72,0.92139,1,69
15,0.72,0.92139,2,1511
15,0.72,0.92139,3,418
15,0.72,0.92139,4,0
16,0.72,0.92139,0,2
16,0.72,0.92139,1,90
16,0.72,0.92139,2,1633
16,0.72,0.92139,3,275
16,0.72,0.92139,4,0
17,0.72,0.92139,0,2
17,0.72,0.92139,1,93
17,0.72,0.92139,2,1670
17,0.72,0.92139,3,235
17,0.72,0.92139,4,0
18,0.72,0.92139,0,2
18,0.72,0.92139,1,86
18,0.72,0.92139,2,1651
18,0.72,0.92139,3,261
18,0.72,0.92139,4,0
19,0.72,0.92139,0,2
19,0.72,0.92139,1,100
19,0.72,0.92139,2,1689
19,0.72,0.92139,3,209
19,0.72,0.92139,4,0
20,0.72,0.92139,0,2
20,0.72,0.92139,1,95
20,0.72,0.92139,2,1671
20,0.72,0.92139,3,232
20,0.72,0.92139,4,0
21,0.72,0.92139,0,2
21,0.72,0.92139,1,101
21,0.72,0.92139,2,1717
21,0.72,0.92139,3,180
21,0.72,0.92139,4,0
22,0.72,0.92139,0,2
22,0.72,0.92139,1,74
22,0.72,0.92139,2,1541
22,0.72,0.92139,3,383
22,0.72,0.92139,4,0
23,0.72,0.92139,0,2
23,0.72,0.92139,1,87
23,0.72,0.92139,2,1651
23,0.72,0.92139,3,260
23,0.72,0.92139,4,0
24,0.72,0.92139,0,2
24,0.72,0.92139,1,80
24,0.72,0.92139,2,1597
24,0.72,0.92139,3,321
24,0.72,0.92139,4,0
25,0.72,0.92139,0,2
25,0.72,0.92139,1,77
25,0.72,0.92139,2,1574
