SimNum,P,Q,time,I
0,0.176,0.9174100000000001,0,2
0,0.176,0.9174100000000001,1,241
0,0.176,0.9174100000000001,2,1757
0,0.176,0.9174100000000001,3,0
1,0.176,0.9174100000000001,0,2
1,0.176,0.9174100000000001,1,259
1,0.176,0.9174100000000001,2,1739
1,0.176,0.9174100000000001,3,0
2,0.176,0.9174100000000001,0,2
2,0.176,0.9174100000000001,1,269
2,0.176,0.9174100000000001,2,1729
2,0.176,0.9174100000000001,3,0
3,0.176,0.9174100000000001,0,2
3,0.176,0.9174100000000001,1,279
3,0.176,0.9174100000000001,2,1719
3,0.176,0.9174100000000001,3,0
4,0.176,0.9174100000000001,0,2
4,0.176,0.9174100000000001,1,251
4,0.176,0.9174100000000001,2,1747
4,0.176,0.9174100000000001,3,0
5,0.176,0.9174100000000001,0,2
5,0.176,0.9174100000000001,1,276
5,0.176,0.9174100000000001,2,1722
5,0.176,0.9174100000000001,3,0
6,0.176,0.9174100000000001,0,2
6,0.176,0.9174100000000001,1,265
6,0.176,0.9174100000000001,2,1733
6,0.176,0.9174100000000001,3,0
7,0.176,0.9174100000000001,0,2
7,0.176,0.9174100000000001,1,250
7,0.176,0.9174100000000001,2,1748
7,0.176,0.9174100000000001,3,0
8,0.176,0.9174100000000001,0,2
8,0.176,0.9174100000000001,1,273
8,0.176,0.9174100000000001,2,1725
8,0.176,0.9174100000000001,3,0
9,0.176,0.9174100000000001,0,2
9,0.176,0.9174100000000001,1,255
9,0.176,0.9174100000000001,2,1743
9,0.176,0.9174100000000001,3,0
10,0.176,0.9174100000000001,0,2
10,0.176,0.9174100000000001,1,281
10,0.176,0.9174100000000001,2,1717
10,0.176,0.9174100000000001,3,0
11,0.176,0.9174100000000001,0,2
11,0.176,0.9174100000000001,1,252
11,0.176,0.9174100000000001,2,1746
11,0.176,0.9174100000000001,3,0
12,0.176,0.9174100000000001,0,2
12,0.176,0.9174100000000001,1,270
12,0.176,0.9174100000000001,2,1728
12,0.176,0.9174100000000001,3,0
13,0.176,0.9174100000000001,0,2
13,0.176,0.9174100000000001,1,282
13,0.176,0.9174100000000001,2,1716
13,0.176,0.9174100000000001,3,0
14,0.176,0.9174100000000001,0,2
14,0.176,0.9174100000000001,1,269
14,0.176,0.9174100000000001,2,1729
14,0.176,0.9174100000000001,3,0
15,0.176,0.9174100000000001,0,2
15,0.176,0.9174100000000001,1,277
15,0.176,0.9174100000000001,2,1721
15,0.176,0.9174100000000001,3,0
16,0.176,0.9174100000000001,0,2
16,0.176,0.9174100000000001,1,265
16,0.176,0.9174100000000001,2,1733
16,0.176,0.9174100000000001,3,0
17,0.176,0.9174100000000001,0,2
17,0.176,0.9174100000000001,1,271
17,0.176,0.9174100000000001,2,1727
17,0.176,0.9174100000000001,3,0
18,0.176,0.9174100000000001,0,2
18,0.176,0.9174100000000001,1,260
18,0.176,0.9174100000000001,2,1738
18,0.176,0.9174100000000001,3,0
19,0.176,0.9174100000000001,0,2
19,0.176,0.9174100000000001,1,257
19,0.176,0.9174100000000001,2,1741
19,0.176,0.9174100000000001,3,0
20,0.176,0.9174100000000001,0,2
20,0.176,0.9174100000000001,1,251
20,0.176,0.9174100000000001,2,1747
20,0.176,0.9174100000000001,3,0
21,0.176,0.9174100000000001,0,2
21,0.176,0.9174100000000001,1,255
21,0.176,0.9174100000000001,2,1743
21,0.176,0.9174100000000001,3,0
22,0.176,0.9174100000000001,0,2
22,0.176,0.9174100000000001,1,280
22,0.176,0.9174100000000001,2,1718
22,0.176,0.9174100000000001,3,0
23,0.176,0.9174100000000001,0,2
23,0.176,0.9174100000000001,1,272
23,0.176,0.9174100000000001,2,1726
23,0.176,0.9174100000000001,3,0
24,0.176,0.9174100000000001,0,2
24,0.176,0.9174100000000001,1,301
24,0.176,0.9174100000000001,2,1697
24,0.176,0.9174100000000001,3,0
25,0.176,0.9174100000000001,0,2
25,0.176,0.9174100000000001,1,251
25,0.176,0.9174100000000001,2,1747
25,0.176,0.9174100000000001,3,0
26,0.176,0.9174100000000001,0,2
26,0.176,0.9174100000000001,1,268
26,0.176,0.9174100000000001,2,1730
26,0.176,0.9174100000000001,3,0
27,0.176,0.9174100000000001,0,2
27,0.176,0.9174100000000001,1,228
27,0.176,0.9174100000000001,2,1770
27,0.176,0.9174100000000001,3,0
28,0.176,0.9174100000000001,0,2
28,0.176,0.9174100000000001,1,253
28,0.176,0.9174100000000001,2,1745
28,0.176,0.9174100000000001,3,0
29,0.176,0.9174100000000001,0,2
29,0.176,0.9174100000000001,1,272
29,0.176,0.9174100000000001,2,1726
29,0.176,0.9174100000000001,3,0
30,0.176,0.9174100000000001,0,2
30,0.176,0.9174100000000001,1,258
