SimNum,P,Q,time,I
0,0.536,0.86766,0,2
0,0.536,0.86766,1,240
0,0.536,0.86766,2,1758
0,0.536,0.86766,3,0
1,0.536,0.86766,0,2
1,0.536,0.86766,1,247
1,0.536,0.86766,2,1751
1,0.536,0.86766,3,0
2,0.536,0.86766,0,2
2,0.536,0.86766,1,235
2,0.536,0.86766,2,1763
2,0.536,0.86766,3,0
3,0.536,0.86766,0,2
3,0.536,0.86766,1,245
3,0.536,0.86766,2,1753
3,0.536,0.86766,3,0
4,0.536,0.86766,0,2
4,0.536,0.86766,1,233
4,0.536,0.86766,2,1765
4,0.536,0.86766,3,0
5,0.536,0.86766,0,2
5,0.536,0.86766,1,233
5,0.536,0.86766,2,1765
5,0.536,0.86766,3,0
6,0.536,0.86766,0,2
6,0.536,0.86766,1,237
6,0.536,0.86766,2,1761
6,0.536,0.86766,3,0
7,0.536,0.86766,0,2
7,0.536,0.86766,1,250
7,0.536,0.86766,2,1748
7,0.536,0.86766,3,0
8,0.536,0.86766,0,2
8,0.536,0.86766,1,248
8,0.536,0.86766,2,1750
8,0.536,0.86766,3,0
9,0.536,0.86766,0,2
9,0.536,0.86766,1,229
9,0.536,0.86766,2,1769
9,0.536,0.86766,3,0
10,0.536,0.86766,0,2
10,0.536,0.86766,1,246
10,0.536,0.86766,2,1752
10,0.536,0.86766,3,0
11,0.536,0.86766,0,2
11,0.536,0.86766,1,257
11,0.536,0.86766,2,1741
11,0.536,0.86766,3,0
12,0.536,0.86766,0,2
12,0.536,0.86766,1,218
12,0.536,0.86766,2,1780
12,0.536,0.86766,3,0
13,0.536,0.86766,0,2
13,0.536,0.86766,1,245
13,0.536,0.86766,2,1753
13,0.536,0.86766,3,0
14,0.536,0.86766,0,2
14,0.536,0.86766,1,253
14,0.536,0.86766,2,1745
14,0.536,0.86766,3,0
15,0.536,0.86766,0,2
15,0.536,0.86766,1,245
15,0.536,0.86766,2,1753
15,0.536,0.86766,3,0
16,0.536,0.86766,0,2
16,0.536,0.86766,1,239
16,0.536,0.86766,2,1759
16,0.536,0.86766,3,0
17,0.536,0.86766,0,2
17,0.536,0.86766,1,222
17,0.536,0.86766,2,1776
17,0.536,0.86766,3,0
18,0.536,0.86766,0,2
18,0.536,0.86766,1,235
18,0.536,0.86766,2,1763
18,0.536,0.86766,3,0
19,0.536,0.86766,0,2
19,0.536,0.86766,1,239
19,0.536,0.86766,2,1759
19,0.536,0.86766,3,0
20,0.536,0.86766,0,2
20,0.536,0.86766,1,220
20,0.536,0.86766,2,1778
20,0.536,0.86766,3,0
21,0.536,0.86766,0,2
21,0.536,0.86766,1,251
21,0.536,0.86766,2,1747
21,0.536,0.86766,3,0
22,0.536,0.86766,0,2
22,0.536,0.86766,1,231
22,0.536,0.86766,2,1767
22,0.536,0.86766,3,0
23,0.536,0.86766,0,2
23,0.536,0.86766,1,242
23,0.536,0.86766,2,1756
23,0.536,0.86766,3,0
24,0.536,0.86766,0,2
24,0.536,0.86766,1,241
24,0.536,0.86766,2,1757
24,0.536,0.86766,3,0
25,0.536,0.86766,0,2
25,0.536,0.86766,1,222
25,0.536,0.86766,2,1776
25,0.536,0.86766,3,0
26,0.536,0.86766,0,2
26,0.536,0.86766,1,215
26,0.536,0.86766,2,1783
26,0.536,0.86766,3,0
27,0.536,0.86766,0,2
27,0.536,0.86766,1,232
27,0.536,0.86766,2,1766
27,0.536,0.86766,3,0
28,0.536,0.86766,0,2
28,0.536,0.86766,1,233
28,0.536,0.86766,2,1765
28,0.536,0.86766,3,0
29,0.536,0.86766,0,2
29,0.536,0.86766,1,256
29,0.536,0.86766,2,1742
29,0.536,0.86766,3,0
30,0.536,0.86766,0,2
30,0.536,0.86766,1,194
30,0.536,0.86766,2,1804
