SimNum,P,Q,time,I
0,0.6,0.94925,0,2
0,0.6,0.94925,1,85
0,0.6,0.94925,2,1588
0,0.6,0.94925,3,325
0,0.6,0.94925,4,0
1,0.6,0.94925,0,2
1,0.6,0.94925,1,82
1,0.6,0.94925,2,1569
1,0.6,0.94925,3,347
1,0.6,0.94925,4,0
2,0.6,0.94925,0,2
2,0.6,0.94925,1,88
2,0.6,0.94925,2,1612
2,0.6,0.94925,3,298
2,0.6,0.94925,4,0
3,0.6,0.94925,0,2
3,0.6,0.94925,1,80
3,0.6,0.94925,2,1549
3,0.6,0.94925,3,369
3,0.6,0.94925,4,0
4,0.6,0.94925,0,2
4,0.6,0.94925,1,86
4,0.6,0.94925,2,1598
4,0.6,0.94925,3,314
4,0.6,0.94925,4,0
5,0.6,0.94925,0,2
5,0.6,0.94925,1,69
5,0.6,0.94925,2,1448
5,0.6,0.94925,3,481
5,0.6,0.94925,4,0
6,0.6,0.94925,0,2
6,0.6,0.94925,1,77
6,0.6,0.94925,2,1512
6,0.6,0.94925,3,409
6,0.6,0.94925,4,0
7,0.6,0.94925,0,2
7,0.6,0.94925,1,74
7,0.6,0.94925,2,1508
7,0.6,0.94925,3,416
7,0.6,0.94925,4,0
8,0.6,0.94925,0,2
8,0.6,0.94925,1,82
8,0.6,0.94925,2,1524
8,0.6,0.94925,3,392
8,0.6,0.94925,4,0
9,0.6,0.94925,0,2
9,0.6,0.94925,1,82
9,0.6,0.94925,2,1587
9,0.6,0.94925,3,329
9,0.6,0.94925,4,0
10,0.6,0.94925,0,2
10,0.6,0.94925,1,77
10,0.6,0.94925,2,1555
10,0.6,0.94925,3,366
10,0.6,0.94925,4,0
11,0.6,0.94925,0,2
11,0.6,0.94925,1,75
11,0.6,0.94925,2,1504
11,0.6,0.94925,3,419
11,0.6,0.94925,4,0
12,0.6,0.94925,0,2
12,0.6,0.94925,1,85
12,0.6,0.94925,2,1542
12,0.6,0.94925,3,371
12,0.6,0.94925,4,0
13,0.6,0.94925,0,2
13,0.6,0.94925,1,77
13,0.6,0.94925,2,1508
13,0.6,0.94925,3,413
13,0.6,0.94925,4,0
14,0.6,0.94925,0,2
14,0.6,0.94925,1,100
14,0.6,0.94925,2,1681
14,0.6,0.94925,3,217
14,0.6,0.94925,4,0
15,0.6,0.94925,0,2
15,0.6,0.94925,1,67
15,0.6,0.94925,2,1504
15,0.6,0.94925,3,427
15,0.6,0.94925,4,0
16,0.6,0.94925,0,2
16,0.6,0.94925,1,87
16,0.6,0.94925,2,1608
16,0.6,0.94925,3,303
16,0.6,0.94925,4,0
17,0.6,0.94925,0,2
