SimNum,P,Q,time,I
0,0.264,0.86965,0,2
0,0.264,0.86965,1,357
0,0.264,0.86965,2,1641
0,0.264,0.86965,3,0
1,0.264,0.86965,0,2
1,0.264,0.86965,1,334
1,0.264,0.86965,2,1664
1,0.264,0.86965,3,0
2,0.264,0.86965,0,2
2,0.264,0.86965,1,366
2,0.264,0.86965,2,1632
2,0.264,0.86965,3,0
3,0.264,0.86965,0,2
3,0.264,0.86965,1,365
3,0.264,0.86965,2,1633
3,0.264,0.86965,3,0
4,0.264,0.86965,0,2
4,0.264,0.86965,1,374
4,0.264,0.86965,2,1624
4,0.264,0.86965,3,0
5,0.264,0.86965,0,2
5,0.264,0.86965,1,371
5,0.264,0.86965,2,1627
5,0.264,0.86965,3,0
6,0.264,0.86965,0,2
6,0.264,0.86965,1,390
6,0.264,0.86965,2,1608
6,0.264,0.86965,3,0
7,0.264,0.86965,0,2
7,0.264,0.86965,1,383
7,0.264,0.86965,2,1615
7,0.264,0.86965,3,0
8,0.264,0.86965,0,2
8,0.264,0.86965,1,355
8,0.264,0.86965,2,1643
8,0.264,0.86965,3,0
9,0.264,0.86965,0,2
9,0.264,0.86965,1,364
9,0.264,0.86965,2,1634
9,0.264,0.86965,3,0
10,0.264,0.86965,0,2
10,0.264,0.86965,1,375
10,0.264,0.86965,2,1623
10,0.264,0.86965,3,0
11,0.264,0.86965,0,2
11,0.264,0.86965,1,376
11,0.264,0.86965,2,1622
11,0.264,0.86965,3,0
12,0.264,0.86965,0,2
12,0.264,0.86965,1,389
12,0.264,0.86965,2,1609
12,0.264,0.86965,3,0
13,0.264,0.86965,0,2
13,0.264,0.86965,1,369
13,0.264,0.86965,2,1629
13,0.264,0.86965,3,0
14,0.264,0.86965,0,2
14,0.264,0.86965,1,392
14,0.264,0.86965,2,1606
14,0.264,0.86965,3,0
15,0.264,0.86965,0,2
15,0.264,0.86965,1,376
15,0.264,0.86965,2,1622
15,0.264,0.86965,3,0
16,0.264,0.86965,0,2
16,0.264,0.86965,1,412
16,0.264,0.86965,2,1586
16,0.264,0.86965,3,0
17,0.264,0.86965,0,2
17,0.264,0.86965,1,360
17,0.264,0.86965,2,1638
17,0.264,0.86965,3,0
18,0.264,0.86965,0,2
18,0.264,0.86965,1,348
18,0.264,0.86965,2,1650
18,0.264,0.86965,3,0
19,0.264,0.86965,0,2
19,0.264,0.86965,1,352
19,0.264,0.86965,2,1646
19,0.264,0.86965,3,0
20,0.264,0.86965,0,2
20,0.264,0.86965,1,383
20,0.264,0.86965,2,1615
20,0.264,0.86965,3,0
21,0.264,0.86965,0,2
21,0.264,0.86965,1,383
21,0.264,0.86965,2,1615
21,0.264,0.86965,3,0
22,0.264,0.86965,0,2
22,0.264,0.86965,1,334
22,0.264,0.86965,2,1664
22,0.264,0.86965,3,0
23,0.264,0.86965,0,2
23,0.264,0.86965,1,375
23,0.264,0.86965,2,1623
23,0.264,0.86965,3,0
24,0.264,0.86965,0,2
24,0.264,0.86965,1,358
24,0.264,0.86965,2,1640
24,0.264,0.86965,3,0
25,0.264,0.86965,0,2
25,0.264,0.86965,1,374
25,0.264,0.86965,2,1624
25,0.264,0.86965,3,0
26,0.264,0.86965,0,2
26,0.264,0.86965,1,336
26,0.264,0.86965,2,1662
26,0.264,0.86965,3,0
27,0.264,0.86965,0,2
27,0.264,0.86965,1,374
27,0.264,0.86965,2,1624
27,0.264,0.86965,3,0
28,0.264,0.86965,0,2
28,0.264,0.86965,1,364
28,0.264,0.86965,2,1634
28,0.264,0.86965,3,0
29,0.264,0.86965,0,2
29,0.264,0.86965,1,359
29,0.264,0.86965,2,1639
29,0.264,0.86965,3,0
30,0.264,0.86965,0,2
30,0.264,0.86965,1,355
30,0.264,0.86965,2,1643
30,0.264,0.86965,3,0
31,0.264,0.86965,0,2
