SimNum,P,Q,time,I
0,0.712,0.98109,0,2
0,0.712,0.98109,1,28
0,0.712,0.98109,2,249
0,0.712,0.98109,3,1302
0,0.712,0.98109,4,419
0,0.712,0.98109,5,0
1,0.712,0.98109,0,2
1,0.712,0.98109,1,16
1,0.712,0.98109,2,188
1,0.712,0.98109,3,1165
1,0.712,0.98109,4,629
1,0.712,0.98109,5,0
2,0.712,0.98109,0,2
2,0.712,0.98109,1,16
2,0.712,0.98109,2,191
2,0.712,0.98109,3,1129
2,0.712,0.98109,4,662
2,0.712,0.98109,5,0
3,0.712,0.98109,0,2
3,0.712,0.98109,1,15
3,0.712,0.98109,2,191
3,0.712,0.98109,3,1171
3,0.712,0.98109,4,620
3,0.712,0.98109,5,1
3,0.712,0.98109,6,0
4,0.712,0.98109,0,2
4,0.712,0.98109,1,26
4,0.712,0.98109,2,268
4,0.712,0.98109,3,1326
4,0.712,0.98109,4,378
4,0.712,0.98109,5,0
5,0.712,0.98109,0,2
5,0.712,0.98109,1,14
5,0.712,0.98109,2,156
5,0.712,0.98109,3,1066
5,0.712,0.98109,4,762
5,0.712,0.98109,5,0
6,0.712,0.98109,0,2
6,0.712,0.98109,1,15
6,0.712,0.98109,2,175
6,0.712,0.98109,3,1101
6,0.712,0.98109,4,707
6,0.712,0.98109,5,0
7,0.712,0.98109,0,2
7,0.712,0.98109,1,21
7,0.712,0.98109,2,209
7,0.712,0.98109,3,1215
7,0.712,0.98109,4,552
7,0.712,0.98109,5,1
7,0.712,0.98109,6,0
8,0.712,0.98109,0,2
8,0.712,0.98109,1,26
8,0.712,0.98109,2,264
8,0.712,0.98109,3,1305
8,0.712,0.98109,4,403
8,0.712,0.98109,5,0
9,0.712,0.98109,0,2
9,0.712,0.98109,1,24
9,0.712,0.98109,2,243
9,0.712,0.98109,3,1252
9,0.712,0.98109,4,479
9,0.712,0.98109,5,0
10,0.712,0.98109,0,2
10,0.712,0.98109,1,22
10,0.712,0.98109,2,229
10,0.712,0.98109,3,1213
10,0.712,0.98109,4,533
10,0.712,0.98109,5,1
10,0.712,0.98109,6,0
11,0.712,0.98109,0,2
11,0.712,0.98109,1,20
11,0.712,0.98109,2,198
11,0.712,0.98109,3,1186
11,0.712,0.98109,4,593
11,0.712,0.98109,5,1
11,0.712,0.98109,6,0
12,0.712,0.98109,0,2
12,0.712,0.98109,1,20
12,0.712,0.98109,2,186
12,0.712,0.98109,3,1169
12,0.712,0.98109,4,623
12,0.712,0.98109,5,0
13,0.712,0.98109,0,2
13,0.712,0.98109,1,19
13,0.712,0.98109,2,182
13,0.712,0.98109,3,1138
13,0.712,0.98109,4,659
13,0.712,0.98109,5,0
14,0.712,0.98109,0,2
14,0.712,0.98109,1,10
14,0.712,0.98109,2,102
14,0.712,0.98109,3,781
14,0.712,0.98109,4,1083
14,0.712,0.98109,5,22
14,0.712,0.98109,6,0
15,0.712,0.98109,0,2
15,0.712,0.98109,1,26
15,0.712,0.98109,2,280
15,0.712,0.98109,3,1334
15,0.712,0.98109,4,358
15,0.712,0.98109,5,0
16,0.712,0.98109,0,2
16,0.712,0.98109,1,19
16,0.712,0.98109,2,184
16,0.712,0.98109,3,1139
16,0.712,0.98109,4,655
16,0.712,0.98109,5,1
16,0.712,0.98109,6,0
17,0.712,0.98109,0,2
17,0.712,0.98109,1,20
17,0.712,0.98109,2,209
17,0.712,0.98109,3,1210
17,0.712,0.98109,4,559
17,0.712,0.98109,5,0
18,0.712,0.98109,0,2
18,0.712,0.98109,1,12
18,0.712,0.98109,2,115
18,0.712,0.98109,3,925
18,0.712,0.98109,4,941
18,0.712,0.98109,5,5
18,0.712,0.98109,6,0
19,0.712,0.98109,0,2
19,0.712,0.98109,1,17
19,0.712,0.98109,2,194
19,0.712,0.98109,3,1156
19,0.712,0.98109,4,630
19,0.712,0.98109,5,1
19,0.712,0.98109,6,0
20,0.712,0.98109,0,2
20,0.712,0.98109,1,13
20,0.712,0.98109,2,149
20,0.712,0.98109,3,1030
20,0.712,0.98109,4,804
20,0.712,0.98109,5,2
20,0.712,0.98109,6,0
21,0.712,0.98109,0,2
21,0.712,0.98109,1,20
21,0.712,0.98109,2,201
21,0.712,0.98109,3,1213
21,0.712,0.98109,4,564
21,0.712,0.98109,5,0
22,0.712,0.98109,0,2
22,0.712,0.98109,1,18
22,0.712,0.98109,2,163
22,0.712,0.98109,3,1085
22,0.712,0.98109,4,730
22,0.712,0.98109,5,2
22,0.712,0.98109,6,0
23,0.712,0.98109,0,2
23,0.712,0.98109,1,22
23,0.712,0.98109,2,222
23,0.712,0.98109,3,1218
23,0.712,0.98109,4,536
23,0.712,0.98109,5,0
24,0.712,0.98109,0,2
24,0.712,0.98109,1,25
24,0.712,0.98109,2,258
24,0.712,0.98109,3,1297
24,0.712,0.98109,4,418
24,0.712,0.98109,5,0
25,0.712,0.98109,0,2
