SimNum,P,Q,time,I
0,0.736,0.80398,0,2
0,0.736,0.80398,1,204
0,0.736,0.80398,2,1794
0,0.736,0.80398,3,0
1,0.736,0.80398,0,2
1,0.736,0.80398,1,230
1,0.736,0.80398,2,1768
1,0.736,0.80398,3,0
2,0.736,0.80398,0,2
2,0.736,0.80398,1,186
2,0.736,0.80398,2,1812
2,0.736,0.80398,3,0
3,0.736,0.80398,0,2
3,0.736,0.80398,1,190
3,0.736,0.80398,2,1808
3,0.736,0.80398,3,0
4,0.736,0.80398,0,2
4,0.736,0.80398,1,214
4,0.736,0.80398,2,1784
4,0.736,0.80398,3,0
5,0.736,0.80398,0,2
5,0.736,0.80398,1,193
5,0.736,0.80398,2,1805
5,0.736,0.80398,3,0
6,0.736,0.80398,0,2
6,0.736,0.80398,1,193
6,0.736,0.80398,2,1805
6,0.736,0.80398,3,0
7,0.736,0.80398,0,2
7,0.736,0.80398,1,176
7,0.736,0.80398,2,1821
7,0.736,0.80398,3,1
7,0.736,0.80398,4,0
8,0.736,0.80398,0,2
8,0.736,0.80398,1,188
8,0.736,0.80398,2,1810
8,0.736,0.80398,3,0
9,0.736,0.80398,0,2
9,0.736,0.80398,1,193
9,0.736,0.80398,2,1805
9,0.736,0.80398,3,0
10,0.736,0.80398,0,2
10,0.736,0.80398,1,186
10,0.736,0.80398,2,1812
10,0.736,0.80398,3,0
11,0.736,0.80398,0,2
11,0.736,0.80398,1,191
11,0.736,0.80398,2,1807
11,0.736,0.80398,3,0
12,0.736,0.80398,0,2
12,0.736,0.80398,1,205
12,0.736,0.80398,2,1793
12,0.736,0.80398,3,0
13,0.736,0.80398,0,2
13,0.736,0.80398,1,212
13,0.736,0.80398,2,1786
13,0.736,0.80398,3,0
14,0.736,0.80398,0,2
14,0.736,0.80398,1,197
14,0.736,0.80398,2,1801
14,0.736,0.80398,3,0
15,0.736,0.80398,0,2
15,0.736,0.80398,1,202
15,0.736,0.80398,2,1796
15,0.736,0.80398,3,0
16,0.736,0.80398,0,2
16,0.736,0.80398,1,196
16,0.736,0.80398,2,1802
16,0.736,0.80398,3,0
17,0.736,0.80398,0,2
17,0.736,0.80398,1,185
17,0.736,0.80398,2,1813
17,0.736,0.80398,3,0
18,0.736,0.80398,0,2
18,0.736,0.80398,1,174
18,0.736,0.80398,2,1824
18,0.736,0.80398,3,0
19,0.736,0.80398,0,2
19,0.736,0.80398,1,201
19,0.736,0.80398,2,1797
19,0.736,0.80398,3,0
20,0.736,0.80398,0,2
20,0.736,0.80398,1,232
20,0.736,0.80398,2,1766
20,0.736,0.80398,3,0
21,0.736,0.80398,0,2
21,0.736,0.80398,1,197
21,0.736,0.80398,2,1801
21,0.736,0.80398,3,0
22,0.736,0.80398,0,2
22,0.736,0.80398,1,211
22,0.736,0.80398,2,1787
22,0.736,0.80398,3,0
23,0.736,0.80398,0,2
23,0.736,0.80398,1,189
23,0.736,0.80398,2,1809
23,0.736,0.80398,3,0
24,0.736,0.80398,0,2
