SimNum,P,Q,time,I
0,0.048,0.8597,0,2
0,0.048,0.8597,1,514
0,0.048,0.8597,2,1484
0,0.048,0.8597,3,0
1,0.048,0.8597,0,2
1,0.048,0.8597,1,509
1,0.048,0.8597,2,1489
1,0.048,0.8597,3,0
2,0.048,0.8597,0,2
2,0.048,0.8597,1,479
2,0.048,0.8597,2,1519
2,0.048,0.8597,3,0
3,0.048,0.8597,0,2
3,0.048,0.8597,1,519
3,0.048,0.8597,2,1479
3,0.048,0.8597,3,0
4,0.048,0.8597,0,2
4,0.048,0.8597,1,526
4,0.048,0.8597,2,1472
4,0.048,0.8597,3,0
5,0.048,0.8597,0,2
5,0.048,0.8597,1,489
5,0.048,0.8597,2,1509
5,0.048,0.8597,3,0
6,0.048,0.8597,0,2
6,0.048,0.8597,1,492
6,0.048,0.8597,2,1506
6,0.048,0.8597,3,0
7,0.048,0.8597,0,2
7,0.048,0.8597,1,528
7,0.048,0.8597,2,1470
7,0.048,0.8597,3,0
8,0.048,0.8597,0,2
8,0.048,0.8597,1,494
8,0.048,0.8597,2,1504
8,0.048,0.8597,3,0
9,0.048,0.8597,0,2
9,0.048,0.8597,1,502
9,0.048,0.8597,2,1496
9,0.048,0.8597,3,0
10,0.048,0.8597,0,2
10,0.048,0.8597,1,520
10,0.048,0.8597,2,1478
10,0.048,0.8597,3,0
11,0.048,0.8597,0,2
11,0.048,0.8597,1,488
11,0.048,0.8597,2,1510
11,0.048,0.8597,3,0
12,0.048,0.8597,0,2
12,0.048,0.8597,1,499
12,0.048,0.8597,2,1499
12,0.048,0.8597,3,0
13,0.048,0.8597,0,2
13,0.048,0.8597,1,496
13,0.048,0.8597,2,1502
13,0.048,0.8597,3,0
14,0.048,0.8597,0,2
14,0.048,0.8597,1,511
14,0.048,0.8597,2,1487
14,0.048,0.8597,3,0
15,0.048,0.8597,0,2
15,0.048,0.8597,1,509
15,0.048,0.8597,2,1489
15,0.048,0.8597,3,0
16,0.048,0.8597,0,2
16,0.048,0.8597,1,534
16,0.048,0.8597,2,1464
16,0.048,0.8597,3,0
17,0.048,0.8597,0,2
17,0.048,0.8597,1,459
17,0.048,0.8597,2,1539
17,0.048,0.8597,3,0
