SimNum,P,Q,time,I
0,0.432,0.84179,0,2
0,0.432,0.84179,1,346
0,0.432,0.84179,2,1652
0,0.432,0.84179,3,0
1,0.432,0.84179,0,2
1,0.432,0.84179,1,325
1,0.432,0.84179,2,1673
1,0.432,0.84179,3,0
2,0.432,0.84179,0,2
2,0.432,0.84179,1,338
2,0.432,0.84179,2,1660
2,0.432,0.84179,3,0
3,0.432,0.84179,0,2
3,0.432,0.84179,1,334
3,0.432,0.84179,2,1664
3,0.432,0.84179,3,0
4,0.432,0.84179,0,2
4,0.432,0.84179,1,367
4,0.432,0.84179,2,1631
4,0.432,0.84179,3,0
5,0.432,0.84179,0,2
5,0.432,0.84179,1,366
5,0.432,0.84179,2,1632
5,0.432,0.84179,3,0
6,0.432,0.84179,0,2
6,0.432,0.84179,1,358
6,0.432,0.84179,2,1640
6,0.432,0.84179,3,0
7,0.432,0.84179,0,2
7,0.432,0.84179,1,330
7,0.432,0.84179,2,1668
7,0.432,0.84179,3,0
8,0.432,0.84179,0,2
8,0.432,0.84179,1,329
8,0.432,0.84179,2,1669
8,0.432,0.84179,3,0
9,0.432,0.84179,0,2
9,0.432,0.84179,1,331
9,0.432,0.84179,2,1667
9,0.432,0.84179,3,0
10,0.432,0.84179,0,2
10,0.432,0.84179,1,333
10,0.432,0.84179,2,1665
10,0.432,0.84179,3,0
11,0.432,0.84179,0,2
11,0.432,0.84179,1,348
11,0.432,0.84179,2,1650
11,0.432,0.84179,3,0
12,0.432,0.84179,0,2
12,0.432,0.84179,1,348
12,0.432,0.84179,2,1650
12,0.432,0.84179,3,0
13,0.432,0.84179,0,2
13,0.432,0.84179,1,363
13,0.432,0.84179,2,1635
13,0.432,0.84179,3,0
14,0.432,0.84179,0,2
14,0.432,0.84179,1,338
14,0.432,0.84179,2,1660
14,0.432,0.84179,3,0
15,0.432,0.84179,0,2
15,0.432,0.84179,1,347
15,0.432,0.84179,2,1651
15,0.432,0.84179,3,0
16,0.432,0.84179,0,2
16,0.432,0.84179,1,330
16,0.432,0.84179,2,1668
16,0.432,0.84179,3,0
17,0.432,0.84179,0,2
17,0.432,0.84179,1,344
17,0.432,0.84179,2,1654
17,0.432,0.84179,3,0
18,0.432,0.84179,0,2
18,0.432,0.84179,1,373
18,0.432,0.84179,2,1625
18,0.432,0.84179,3,0
19,0.432,0.84179,0,2
19,0.432,0.84179,1,359
19,0.432,0.84179,2,1639
19,0.432,0.84179,3,0
20,0.432,0.84179,0,2
20,0.432,0.84179,1,369
20,0.432,0.84179,2,1629
20,0.432,0.84179,3,0
21,0.432,0.84179,0,2
21,0.432,0.84179,1,304
21,0.432,0.84179,2,1694
21,0.432,0.84179,3,0
22,0.432,0.84179,0,2
22,0.432,0.84179,1,342
22,0.432,0.84179,2,1656
22,0.432,0.84179,3,0
23,0.432,0.84179,0,2
23,0.432,0.84179,1,320
23,0.432,0.84179,2,1678
23,0.432,0.84179,3,0
24,0.432,0.84179,0,2
24,0.432,0.84179,1,344
24,0.432,0.84179,2,1654
24,0.432,0.84179,3,0
25,0.432,0.84179,0,2
25,0.432,0.84179,1,348
25,0.432,0.84179,2,1650
25,0.432,0.84179,3,0
26,0.432,0.84179,0,2
26,0.432,0.84179,1,384
26,0.432,0.84179,2,1614
26,0.432,0.84179,3,0
27,0.432,0.84179,0,2
27,0.432,0.84179,1,376
27,0.432,0.84179,2,1622
27,0.432,0.84179,3,0
28,0.432,0.84179,0,2
28,0.432,0.84179,1,357
28,0.432,0.84179,2,1641
28,0.432,0.84179,3,0
29,0.432,0.84179,0,2
29,0.432,0.84179,1,355
29,0.432,0.84179,2,1643
29,0.432,0.84179,3,0
