SimNum,P,Q,time,I
0,0.616,0.8338300000000001,0,2
0,0.616,0.8338300000000001,1,253
0,0.616,0.8338300000000001,2,1745
0,0.616,0.8338300000000001,3,0
1,0.616,0.8338300000000001,0,2
1,0.616,0.8338300000000001,1,242
1,0.616,0.8338300000000001,2,1756
1,0.616,0.8338300000000001,3,0
2,0.616,0.8338300000000001,0,2
2,0.616,0.8338300000000001,1,248
2,0.616,0.8338300000000001,2,1750
2,0.616,0.8338300000000001,3,0
3,0.616,0.8338300000000001,0,2
3,0.616,0.8338300000000001,1,252
3,0.616,0.8338300000000001,2,1746
3,0.616,0.8338300000000001,3,0
4,0.616,0.8338300000000001,0,2
4,0.616,0.8338300000000001,1,264
4,0.616,0.8338300000000001,2,1734
4,0.616,0.8338300000000001,3,0
5,0.616,0.8338300000000001,0,2
5,0.616,0.8338300000000001,1,246
5,0.616,0.8338300000000001,2,1752
5,0.616,0.8338300000000001,3,0
6,0.616,0.8338300000000001,0,2
6,0.616,0.8338300000000001,1,254
6,0.616,0.8338300000000001,2,1744
6,0.616,0.8338300000000001,3,0
7,0.616,0.8338300000000001,0,2
7,0.616,0.8338300000000001,1,241
7,0.616,0.8338300000000001,2,1757
7,0.616,0.8338300000000001,3,0
8,0.616,0.8338300000000001,0,2
8,0.616,0.8338300000000001,1,238
8,0.616,0.8338300000000001,2,1760
8,0.616,0.8338300000000001,3,0
9,0.616,0.8338300000000001,0,2
9,0.616,0.8338300000000001,1,234
9,0.616,0.8338300000000001,2,1764
9,0.616,0.8338300000000001,3,0
10,0.616,0.8338300000000001,0,2
10,0.616,0.8338300000000001,1,224
10,0.616,0.8338300000000001,2,1774
10,0.616,0.8338300000000001,3,0
11,0.616,0.8338300000000001,0,2
11,0.616,0.8338300000000001,1,251
11,0.616,0.8338300000000001,2,1747
11,0.616,0.8338300000000001,3,0
12,0.616,0.8338300000000001,0,2
12,0.616,0.8338300000000001,1,248
12,0.616,0.8338300000000001,2,1750
12,0.616,0.8338300000000001,3,0
13,0.616,0.8338300000000001,0,2
13,0.616,0.8338300000000001,1,260
13,0.616,0.8338300000000001,2,1738
13,0.616,0.8338300000000001,3,0
14,0.616,0.8338300000000001,0,2
14,0.616,0.8338300000000001,1,266
14,0.616,0.8338300000000001,2,1732
14,0.616,0.8338300000000001,3,0
15,0.616,0.8338300000000001,0,2
15,0.616,0.8338300000000001,1,266
15,0.616,0.8338300000000001,2,1732
15,0.616,0.8338300000000001,3,0
16,0.616,0.8338300000000001,0,2
16,0.616,0.8338300000000001,1,261
16,0.616,0.8338300000000001,2,1737
16,0.616,0.8338300000000001,3,0
17,0.616,0.8338300000000001,0,2
17,0.616,0.8338300000000001,1,251
17,0.616,0.8338300000000001,2,1747
17,0.616,0.8338300000000001,3,0
18,0.616,0.8338300000000001,0,2
18,0.616,0.8338300000000001,1,270
18,0.616,0.8338300000000001,2,1728
18,0.616,0.8338300000000001,3,0
19,0.616,0.8338300000000001,0,2
19,0.616,0.8338300000000001,1,247
19,0.616,0.8338300000000001,2,1751
19,0.616,0.8338300000000001,3,0
20,0.616,0.8338300000000001,0,2
20,0.616,0.8338300000000001,1,247
20,0.616,0.8338300000000001,2,1751
20,0.616,0.8338300000000001,3,0
21,0.616,0.8338300000000001,0,2
