SimNum,P,Q,time,I
0,0.48,0.95522,0,2
0,0.48,0.95522,1,90
0,0.48,0.95522,2,1665
0,0.48,0.95522,3,243
0,0.48,0.95522,4,0
1,0.48,0.95522,0,2
1,0.48,0.95522,1,89
1,0.48,0.95522,2,1661
1,0.48,0.95522,3,248
1,0.48,0.95522,4,0
2,0.48,0.95522,0,2
2,0.48,0.95522,1,101
2,0.48,0.95522,2,1707
2,0.48,0.95522,3,190
2,0.48,0.95522,4,0
3,0.48,0.95522,0,2
3,0.48,0.95522,1,100
3,0.48,0.95522,2,1709
3,0.48,0.95522,3,189
3,0.48,0.95522,4,0
4,0.48,0.95522,0,2
4,0.48,0.95522,1,99
4,0.48,0.95522,2,1723
4,0.48,0.95522,3,176
4,0.48,0.95522,4,0
5,0.48,0.95522,0,2
5,0.48,0.95522,1,86
5,0.48,0.95522,2,1656
5,0.48,0.95522,3,256
5,0.48,0.95522,4,0
6,0.48,0.95522,0,2
6,0.48,0.95522,1,80
6,0.48,0.95522,2,1652
6,0.48,0.95522,3,266
6,0.48,0.95522,4,0
7,0.48,0.95522,0,2
7,0.48,0.95522,1,93
7,0.48,0.95522,2,1681
7,0.48,0.95522,3,224
7,0.48,0.95522,4,0
8,0.48,0.95522,0,2
8,0.48,0.95522,1,83
8,0.48,0.95522,2,1675
8,0.48,0.95522,3,240
8,0.48,0.95522,4,0
9,0.48,0.95522,0,2
9,0.48,0.95522,1,88
9,0.48,0.95522,2,1654
9,0.48,0.95522,3,256
9,0.48,0.95522,4,0
10,0.48,0.95522,0,2
10,0.48,0.95522,1,100
10,0.48,0.95522,2,1698
10,0.48,0.95522,3,200
10,0.48,0.95522,4,0
11,0.48,0.95522,0,2
11,0.48,0.95522,1,92
11,0.48,0.95522,2,1683
11,0.48,0.95522,3,223
11,0.48,0.95522,4,0
12,0.48,0.95522,0,2
12,0.48,0.95522,1,90
12,0.48,0.95522,2,1660
12,0.48,0.95522,3,248
12,0.48,0.95522,4,0
13,0.48,0.95522,0,2
13,0.48,0.95522,1,105
13,0.48,0.95522,2,1759
13,0.48,0.95522,3,134
13,0.48,0.95522,4,0
14,0.48,0.95522,0,2
14,0.48,0.95522,1,103
14,0.48,0.95522,2,1731
14,0.48,0.95522,3,164
14,0.48,0.95522,4,0
15,0.48,0.95522,0,2
15,0.48,0.95522,1,94
15,0.48,0.95522,2,1722
15,0.48,0.95522,3,182
15,0.48,0.95522,4,0
16,0.48,0.95522,0,2
16,0.48,0.95522,1,79
16,0.48,0.95522,2,1642
16,0.48,0.95522,3,277
16,0.48,0.95522,4,0
17,0.48,0.95522,0,2
17,0.48,0.95522,1,87
17,0.48,0.95522,2,1649
17,0.48,0.95522,3,262
17,0.48,0.95522,4,0
18,0.48,0.95522,0,2
18,0.48,0.95522,1,108
18,0.48,0.95522,2,1742
18,0.48,0.95522,3,148
18,0.48,0.95522,4,0
19,0.48,0.95522,0,2
19,0.48,0.95522,1,93
19,0.48,0.95522,2,1679
19,0.48,0.95522,3,226
19,0.48,0.95522,4,0
20,0.48,0.95522,0,2
20,0.48,0.95522,1,96
20,0.48,0.95522,2,1715
20,0.48,0.95522,3,187
20,0.48,0.95522,4,0
21,0.48,0.95522,0,2
21,0.48,0.95522,1,84
21,0.48,0.95522,2,1674
21,0.48,0.95522,3,240
21,0.48,0.95522,4,0
22,0.48,0.95522,0,2
22,0.48,0.95522,1,96
22,0.48,0.95522,2,1718
22,0.48,0.95522,3,184
22,0.48,0.95522,4,0
23,0.48,0.95522,0,2
23,0.48,0.95522,1,83
23,0.48,0.95522,2,1658
23,0.48,0.95522,3,257
23,0.48,0.95522,4,0
24,0.48,0.95522,0,2
24,0.48,0.95522,1,72
24,0.48,0.95522,2,1614
24,0.48,0.95522,3,312
24,0.48,0.95522,4,0
25,0.48,0.95522,0,2
25,0.48,0.95522,1,101
25,0.48,0.95522,2,1707
25,0.48,0.95522,3,190
25,0.48,0.95522,4,0
26,0.48,0.95522,0,2
26,0.48,0.95522,1,80
26,0.48,0.95522,2,1618
26,0.48,0.95522,3,300
26,0.48,0.95522,4,0
27,0.48,0.95522,0,2
27,0.48,0.95522,1,107
27,0.48,0.95522,2,1743
27,0.48,0.95522,3,148
27,0.48,0.95522,4,0
28,0.48,0.95522,0,2
28,0.48,0.95522,1,82
