SimNum,P,Q,time,I
0,0.768,0.88756,0,2
0,0.768,0.88756,1,105
0,0.768,0.88756,2,1770
0,0.768,0.88756,3,123
0,0.768,0.88756,4,0
1,0.768,0.88756,0,2
1,0.768,0.88756,1,93
1,0.768,0.88756,2,1743
1,0.768,0.88756,3,162
1,0.768,0.88756,4,0
2,0.768,0.88756,0,2
2,0.768,0.88756,1,101
2,0.768,0.88756,2,1753
2,0.768,0.88756,3,144
2,0.768,0.88756,4,0
3,0.768,0.88756,0,2
3,0.768,0.88756,1,123
3,0.768,0.88756,2,1796
3,0.768,0.88756,3,79
3,0.768,0.88756,4,0
4,0.768,0.88756,0,2
4,0.768,0.88756,1,90
4,0.768,0.88756,2,1735
4,0.768,0.88756,3,173
4,0.768,0.88756,4,0
5,0.768,0.88756,0,2
5,0.768,0.88756,1,122
5,0.768,0.88756,2,1798
5,0.768,0.88756,3,78
5,0.768,0.88756,4,0
6,0.768,0.88756,0,2
6,0.768,0.88756,1,111
6,0.768,0.88756,2,1765
6,0.768,0.88756,3,122
6,0.768,0.88756,4,0
7,0.768,0.88756,0,2
7,0.768,0.88756,1,90
7,0.768,0.88756,2,1731
7,0.768,0.88756,3,177
7,0.768,0.88756,4,0
8,0.768,0.88756,0,2
8,0.768,0.88756,1,91
8,0.768,0.88756,2,1747
8,0.768,0.88756,3,160
8,0.768,0.88756,4,0
9,0.768,0.88756,0,2
9,0.768,0.88756,1,97
9,0.768,0.88756,2,1782
9,0.768,0.88756,3,119
9,0.768,0.88756,4,0
10,0.768,0.88756,0,2
10,0.768,0.88756,1,106
10,0.768,0.88756,2,1778
10,0.768,0.88756,3,114
10,0.768,0.88756,4,0
11,0.768,0.88756,0,2
11,0.768,0.88756,1,103
11,0.768,0.88756,2,1775
11,0.768,0.88756,3,120
11,0.768,0.88756,4,0
12,0.768,0.88756,0,2
12,0.768,0.88756,1,109
12,0.768,0.88756,2,1782
12,0.768,0.88756,3,107
12,0.768,0.88756,4,0
13,0.768,0.88756,0,2
13,0.768,0.88756,1,94
13,0.768,0.88756,2,1732
13,0.768,0.88756,3,172
13,0.768,0.88756,4,0
14,0.768,0.88756,0,2
14,0.768,0.88756,1,122
14,0.768,0.88756,2,1810
14,0.768,0.88756,3,66
14,0.768,0.88756,4,0
15,0.768,0.88756,0,2
15,0.768,0.88756,1,114
15,0.768,0.88756,2,1783
15,0.768,0.88756,3,101
15,0.768,0.88756,4,0
16,0.768,0.88756,0,2
16,0.768,0.88756,1,95
16,0.768,0.88756,2,1767
16,0.768,0.88756,3,136
16,0.768,0.88756,4,0
17,0.768,0.88756,0,2
17,0.768,0.88756,1,118
17,0.768,0.88756,2,1804
17,0.768,0.88756,3,76
17,0.768,0.88756,4,0
18,0.768,0.88756,0,2
18,0.768,0.88756,1,121
18,0.768,0.88756,2,1798
18,0.768,0.88756,3,79
18,0.768,0.88756,4,0
19,0.768,0.88756,0,2
19,0.768,0.88756,1,90
19,0.768,0.88756,2,1704
19,0.768,0.88756,3,204
19,0.768,0.88756,4,0
20,0.768,0.88756,0,2
20,0.768,0.88756,1,109
20,0.768,0.88756,2,1781
20,0.768,0.88756,3,108
20,0.768,0.88756,4,0
21,0.768,0.88756,0,2
21,0.768,0.88756,1,107
21,0.768,0.88756,2,1790
21,0.768,0.88756,3,101
21,0.768,0.88756,4,0
22,0.768,0.88756,0,2
22,0.768,0.88756,1,98
22,0.768,0.88756,2,1752
22,0.768,0.88756,3,148
22,0.768,0.88756,4,0
23,0.768,0.88756,0,2
23,0.768,0.88756,1,118
23,0.768,0.88756,2,1777
23,0.768,0.88756,3,103
23,0.768,0.88756,4,0
24,0.768,0.88756,0,2
24,0.768,0.88756,1,97
24,0.768,0.88756,2,1740
24,0.768,0.88756,3,161
24,0.768,0.88756,4,0
25,0.768,0.88756,0,2
25,0.768,0.88756,1,106
25,0.768,0.88756,2,1785
25,0.768,0.88756,3,107
25,0.768,0.88756,4,0
26,0.768,0.88756,0,2
26,0.768,0.88756,1,114
26,0.768,0.88756,2,1794
26,0.768,0.88756,3,90
26,0.768,0.88756,4,0
27,0.768,0.88756,0,2
27,0.768,0.88756,1,95
27,0.768,0.88756,2,1749
27,0.768,0.88756,3,154
27,0.768,0.88756,4,0
28,0.768,0.88756,0,2
28,0.768,0.88756,1,121
28,0.768,0.88756,2,1805
28,0.768,0.88756,3,72
28,0.768,0.88756,4,0
29,0.768,0.88756,0,2
29,0.768,0.88756,1,87
29,0.768,0.88756,2,1717
29,0.768,0.88756,3,194
29,0.768,0.88756,4,0
30,0.768,0.88756,0,2
30,0.768,0.88756,1,107
30,0.768,0.88756,2,1775
30,0.768,0.88756,3,116
30,0.768,0.88756,4,0
31,0.768,0.88756,0,2
31,0.768,0.88756,1,97
31,0.768,0.88756,2,1764
31,0.768,0.88756,3,137
31,0.768,0.88756,4,0
32,0.768,0.88756,0,2
32,0.768,0.88756,1,100
32,0.768,0.88756,2,1759
32,0.768,0.88756,3,139
32,0.768,0.88756,4,0
33,0.768,0.88756,0,2
33,0.768,0.88756,1,133
33,0.768,0.88756,2,1811
33,0.768,0.88756,3,54
33,0.768,0.88756,4,0
34,0.768,0.88756,0,2
34,0.768,0.88756,1,113
34,0.768,0.88756,2,1789
34,0.768,0.88756,3,96
34,0.768,0.88756,4,0
35,0.768,0.88756,0,2
35,0.768,0.88756,1,123
35,0.768,0.88756,2,1801
35,0.768,0.88756,3,74
35,0.768,0.88756,4,0
36,0.768,0.88756,0,2
36,0.768,0.88756,1,104
36,0.768,0.88756,2,1767
36,0.768,0.88756,3,127
36,0.768,0.88756,4,0
37,0.768,0.88756,0,2
37,0.768,0.88756,1,107
37,0.768,0.88756,2,1793
37,0.768,0.88756,3,98
37,0.768,0.88756,4,0
38,0.768,0.88756,0,2
38,0.768,0.88756,1,89
38,0.768,0.88756,2,1723
38,0.768,0.88756,3,186
38,0.768,0.88756,4,0
39,0.768,0.88756,0,2
39,0.768,0.88756,1,115
39,0.768,0.88756,2,1802
39,0.768,0.88756,3,81
39,0.768,0.88756,4,0
40,0.768,0.88756,0,2
40,0.768,0.88756,1,103
40,0.768,0.88756,2,1753
40,0.768,0.88756,3,142
40,0.768,0.88756,4,0
41,0.768,0.88756,0,2
41,0.768,0.88756,1,85
41,0.768,0.88756,2,1708
41,0.768,0.88756,3,205
41,0.768,0.88756,4,0
42,0.768,0.88756,0,2
42,0.768,0.88756,1,108
42,0.768,0.88756,2,1790
42,0.768,0.88756,3,100
42,0.768,0.88756,4,0
43,0.768,0.88756,0,2
43,0.768,0.88756,1,103
43,0.768,0.88756,2,1766
43,0.768,0.88756,3,129
43,0.768,0.88756,4,0
44,0.768,0.88756,0,2
44,0.768,0.88756,1,106
44,0.768,0.88756,2,1779
44,0.768,0.88756,3,113
44,0.768,0.88756,4,0
45,0.768,0.88756,0,2
45,0.768,0.88756,1,85
45,0.768,0.88756,2,1705
45,0.768,0.88756,3,208
45,0.768,0.88756,4,0
46,0.768,0.88756,0,2
46,0.768,0.88756,1,115
46,0.768,0.88756,2,1789
46,0.768,0.88756,3,94
46,0.768,0.88756,4,0
47,0.768,0.88756,0,2
47,0.768,0.88756,1,110
47,0.768,0.88756,2,1781
47,0.768,0.88756,3,107
47,0.768,0.88756,4,0
48,0.768,0.88756,0,2
48,0.768,0.88756,1,108
48,0.768,0.88756,2,1771
