SimNum,P,Q,time,I
0,0.07200000000000001,0.999,0,2
0,0.07200000000000001,0.999,1,4
0,0.07200000000000001,0.999,2,5
0,0.07200000000000001,0.999,3,9
0,0.07200000000000001,0.999,4,19
0,0.07200000000000001,0.999,5,42
0,0.07200000000000001,0.999,6,72
0,0.07200000000000001,0.999,7,125
0,0.07200000000000001,0.999,8,208
0,0.07200000000000001,0.999,9,259
0,0.07200000000000001,0.999,10,286
0,0.07200000000000001,0.999,11,214
0,0.07200000000000001,0.999,12,153
0,0.07200000000000001,0.999,13,61
0,0.07200000000000001,0.999,14,39
0,0.07200000000000001,0.999,15,17
0,0.07200000000000001,0.999,16,10
0,0.07200000000000001,0.999,17,2
0,0.07200000000000001,0.999,18,3
0,0.07200000000000001,0.999,19,3
0,0.07200000000000001,0.999,20,4
0,0.07200000000000001,0.999,21,1
0,0.07200000000000001,0.999,22,0
1,0.07200000000000001,0.999,0,2
1,0.07200000000000001,0.999,1,3
1,0.07200000000000001,0.999,2,9
1,0.07200000000000001,0.999,3,12
1,0.07200000000000001,0.999,4,19
1,0.07200000000000001,0.999,5,40
1,0.07200000000000001,0.999,6,69
1,0.07200000000000001,0.999,7,115
1,0.07200000000000001,0.999,8,181
1,0.07200000000000001,0.999,9,238
1,0.07200000000000001,0.999,10,286
1,0.07200000000000001,0.999,11,241
1,0.07200000000000001,0.999,12,178
1,0.07200000000000001,0.999,13,84
1,0.07200000000000001,0.999,14,40
1,0.07200000000000001,0.999,15,11
1,0.07200000000000001,0.999,16,2
1,0.07200000000000001,0.999,17,1
1,0.07200000000000001,0.999,18,0
2,0.07200000000000001,0.999,0,2
2,0.07200000000000001,0.999,1,3
2,0.07200000000000001,0.999,2,9
2,0.07200000000000001,0.999,3,22
2,0.07200000000000001,0.999,4,44
2,0.07200000000000001,0.999,5,69
2,0.07200000000000001,0.999,6,109
2,0.07200000000000001,0.999,7,172
2,0.07200000000000001,0.999,8,243
2,0.07200000000000001,0.999,9,269
2,0.07200000000000001,0.999,10,230
2,0.07200000000000001,0.999,11,169
2,0.07200000000000001,0.999,12,99
2,0.07200000000000001,0.999,13,45
2,0.07200000000000001,0.999,14,22
2,0.07200000000000001,0.999,15,8
2,0.07200000000000001,0.999,16,5
2,0.07200000000000001,0.999,17,4
2,0.07200000000000001,0.999,18,1
2,0.07200000000000001,0.999,19,2
2,0.07200000000000001,0.999,20,2
2,0.07200000000000001,0.999,21,1
2,0.07200000000000001,0.999,22,0
3,0.07200000000000001,0.999,0,2
3,0.07200000000000001,0.999,1,0
4,0.07200000000000001,0.999,0,2
4,0.07200000000000001,0.999,1,4
4,0.07200000000000001,0.999,2,5
4,0.07200000000000001,0.999,3,7
4,0.07200000000000001,0.999,4,13
4,0.07200000000000001,0.999,5,25
4,0.07200000000000001,0.999,6,40
4,0.07200000000000001,0.999,7,68
4,0.07200000000000001,0.999,8,108
4,0.07200000000000001,0.999,9,159
4,0.07200000000000001,0.999,10,229
4,0.07200000000000001,0.999,11,257
4,0.07200000000000001,0.999,12,224
4,0.07200000000000001,0.999,13,172
4,0.07200000000000001,0.999,14,104
4,0.07200000000000001,0.999,15,57
4,0.07200000000000001,0.999,16,27
4,0.07200000000000001,0.999,17,14
4,0.07200000000000001,0.999,18,5
4,0.07200000000000001,0.999,19,1
4,0.07200000000000001,0.999,20,1
4,0.07200000000000001,0.999,21,0
5,0.07200000000000001,0.999,0,2
5,0.07200000000000001,0.999,1,1
5,0.07200000000000001,0.999,2,0
6,0.07200000000000001,0.999,0,2
6,0.07200000000000001,0.999,1,2
6,0.07200000000000001,0.999,2,5
6,0.07200000000000001,0.999,3,14
6,0.07200000000000001,0.999,4,18
6,0.07200000000000001,0.999,5,45
6,0.07200000000000001,0.999,6,63
6,0.07200000000000001,0.999,7,106
6,0.07200000000000001,0.999,8,153
6,0.07200000000000001,0.999,9,212
6,0.07200000000000001,0.999,10,251
6,0.07200000000000001,0.999,11,217
6,0.07200000000000001,0.999,12,181
6,0.07200000000000001,0.999,13,118
6,0.07200000000000001,0.999,14,62
6,0.07200000000000001,0.999,15,37
6,0.07200000000000001,0.999,16,24
6,0.07200000000000001,0.999,17,13
6,0.07200000000000001,0.999,18,11
6,0.07200000000000001,0.999,19,5
6,0.07200000000000001,0.999,20,0
7,0.07200000000000001,0.999,0,2
7,0.07200000000000001,0.999,1,5
7,0.07200000000000001,0.999,2,15
7,0.07200000000000001,0.999,3,26
7,0.07200000000000001,0.999,4,56
7,0.07200000000000001,0.999,5,87
7,0.07200000000000001,0.999,6,129
7,0.07200000000000001,0.999,7,219
7,0.07200000000000001,0.999,8,271
7,0.07200000000000001,0.999,9,275
7,0.07200000000000001,0.999,10,206
