SimNum,P,Q,time,I
0,0.016,0.93731,0,2
0,0.016,0.93731,1,235
0,0.016,0.93731,2,1763
0,0.016,0.93731,3,0
1,0.016,0.93731,0,2
1,0.016,0.93731,1,241
1,0.016,0.93731,2,1757
1,0.016,0.93731,3,0
2,0.016,0.93731,0,2
2,0.016,0.93731,1,225
2,0.016,0.93731,2,1773
2,0.016,0.93731,3,0
3,0.016,0.93731,0,2
3,0.016,0.93731,1,227
3,0.016,0.93731,2,1771
3,0.016,0.93731,3,0
4,0.016,0.93731,0,2
4,0.016,0.93731,1,239
4,0.016,0.93731,2,1759
4,0.016,0.93731,3,0
5,0.016,0.93731,0,2
5,0.016,0.93731,1,242
5,0.016,0.93731,2,1756
5,0.016,0.93731,3,0
6,0.016,0.93731,0,2
6,0.016,0.93731,1,249
6,0.016,0.93731,2,1749
6,0.016,0.93731,3,0
7,0.016,0.93731,0,2
7,0.016,0.93731,1,247
7,0.016,0.93731,2,1751
7,0.016,0.93731,3,0
8,0.016,0.93731,0,2
8,0.016,0.93731,1,217
8,0.016,0.93731,2,1781
8,0.016,0.93731,3,0
9,0.016,0.93731,0,2
9,0.016,0.93731,1,233
9,0.016,0.93731,2,1765
9,0.016,0.93731,3,0
10,0.016,0.93731,0,2
10,0.016,0.93731,1,226
10,0.016,0.93731,2,1772
10,0.016,0.93731,3,0
11,0.016,0.93731,0,2
11,0.016,0.93731,1,220
11,0.016,0.93731,2,1778
11,0.016,0.93731,3,0
12,0.016,0.93731,0,2
12,0.016,0.93731,1,238
12,0.016,0.93731,2,1760
12,0.016,0.93731,3,0
13,0.016,0.93731,0,2
13,0.016,0.93731,1,221
13,0.016,0.93731,2,1777
13,0.016,0.93731,3,0
14,0.016,0.93731,0,2
14,0.016,0.93731,1,250
14,0.016,0.93731,2,1748
14,0.016,0.93731,3,0
15,0.016,0.93731,0,2
15,0.016,0.93731,1,228
15,0.016,0.93731,2,1770
15,0.016,0.93731,3,0
16,0.016,0.93731,0,2
16,0.016,0.93731,1,215
16,0.016,0.93731,2,1783
16,0.016,0.93731,3,0
17,0.016,0.93731,0,2
17,0.016,0.93731,1,229
17,0.016,0.93731,2,1769
17,0.016,0.93731,3,0
18,0.016,0.93731,0,2
18,0.016,0.93731,1,226
18,0.016,0.93731,2,1772
18,0.016,0.93731,3,0
19,0.016,0.93731,0,2
19,0.016,0.93731,1,250
19,0.016,0.93731,2,1748
19,0.016,0.93731,3,0
20,0.016,0.93731,0,2
20,0.016,0.93731,1,256
20,0.016,0.93731,2,1742
20,0.016,0.93731,3,0
21,0.016,0.93731,0,2
21,0.016,0.93731,1,228
21,0.016,0.93731,2,1770
21,0.016,0.93731,3,0
22,0.016,0.93731,0,2
22,0.016,0.93731,1,241
22,0.016,0.93731,2,1757
22,0.016,0.93731,3,0
23,0.016,0.93731,0,2
23,0.016,0.93731,1,255
23,0.016,0.93731,2,1743
23,0.016,0.93731,3,0
24,0.016,0.93731,0,2
24,0.016,0.93731,1,235
24,0.016,0.93731,2,1763
24,0.016,0.93731,3,0
25,0.016,0.93731,0,2
25,0.016,0.93731,1,235
25,0.016,0.93731,2,1763
25,0.016,0.93731,3,0
26,0.016,0.93731,0,2
26,0.016,0.93731,1,209
26,0.016,0.93731,2,1789
26,0.016,0.93731,3,0
27,0.016,0.93731,0,2
27,0.016,0.93731,1,235
27,0.016,0.93731,2,1763
27,0.016,0.93731,3,0
28,0.016,0.93731,0,2
28,0.016,0.93731,1,240
28,0.016,0.93731,2,1758
28,0.016,0.93731,3,0
29,0.016,0.93731,0,2
29,0.016,0.93731,1,238
29,0.016,0.93731,2,1760
29,0.016,0.93731,3,0
30,0.016,0.93731,0,2
30,0.016,0.93731,1,214
30,0.016,0.93731,2,1784
30,0.016,0.93731,3,0
31,0.016,0.93731,0,2
31,0.016,0.93731,1,249
31,0.016,0.93731,2,1749
31,0.016,0.93731,3,0
32,0.016,0.93731,0,2
32,0.016,0.93731,1,256
32,0.016,0.93731,2,1742
32,0.016,0.93731,3,0
33,0.016,0.93731,0,2
33,0.016,0.93731,1,251
33,0.016,0.93731,2,1747
33,0.016,0.93731,3,0
34,0.016,0.93731,0,2
34,0.016,0.93731,1,256
34,0.016,0.93731,2,1742
34,0.016,0.93731,3,0
35,0.016,0.93731,0,2
35,0.016,0.93731,1,212
35,0.016,0.93731,2,1786
35,0.016,0.93731,3,0
36,0.016,0.93731,0,2
36,0.016,0.93731,1,244
36,0.016,0.93731,2,1754
36,0.016,0.93731,3,0
37,0.016,0.93731,0,2
37,0.016,0.93731,1,240
37,0.016,0.93731,2,1758
37,0.016,0.93731,3,0
38,0.016,0.93731,0,2
38,0.016,0.93731,1,229
38,0.016,0.93731,2,1769
38,0.016,0.93731,3,0
39,0.016,0.93731,0,2
39,0.016,0.93731,1,227
39,0.016,0.93731,2,1771
39,0.016,0.93731,3,0
40,0.016,0.93731,0,2
40,0.016,0.93731,1,222
40,0.016,0.93731,2,1776
40,0.016,0.93731,3,0
41,0.016,0.93731,0,2
41,0.016,0.93731,1,239
41,0.016,0.93731,2,1759
41,0.016,0.93731,3,0
42,0.016,0.93731,0,2
42,0.016,0.93731,1,241
42,0.016,0.93731,2,1757
42,0.016,0.93731,3,0
43,0.016,0.93731,0,2
43,0.016,0.93731,1,246
43,0.016,0.93731,2,1752
43,0.016,0.93731,3,0
44,0.016,0.93731,0,2
44,0.016,0.93731,1,261
44,0.016,0.93731,2,1737
44,0.016,0.93731,3,0
45,0.016,0.93731,0,2
45,0.016,0.93731,1,243
45,0.016,0.93731,2,1755
45,0.016,0.93731,3,0
46,0.016,0.93731,0,2
46,0.016,0.93731,1,251
46,0.016,0.93731,2,1747
46,0.016,0.93731,3,0
47,0.016,0.93731,0,2
47,0.016,0.93731,1,251
47,0.016,0.93731,2,1747
47,0.016,0.93731,3,0
48,0.016,0.93731,0,2
48,0.016,0.93731,1,266
48,0.016,0.93731,2,1732
48,0.016,0.93731,3,0
49,0.016,0.93731,0,2
49,0.016,0.93731,1,235
49,0.016,0.93731,2,1763
49,0.016,0.93731,3,0
