SimNum,P,Q,time,I
0,0.304,0.89552,0,2
0,0.304,0.89552,1,269
0,0.304,0.89552,2,1729
0,0.304,0.89552,3,0
1,0.304,0.89552,0,2
1,0.304,0.89552,1,292
1,0.304,0.89552,2,1706
1,0.304,0.89552,3,0
2,0.304,0.89552,0,2
2,0.304,0.89552,1,292
2,0.304,0.89552,2,1706
2,0.304,0.89552,3,0
3,0.304,0.89552,0,2
3,0.304,0.89552,1,274
3,0.304,0.89552,2,1724
3,0.304,0.89552,3,0
4,0.304,0.89552,0,2
4,0.304,0.89552,1,309
4,0.304,0.89552,2,1689
4,0.304,0.89552,3,0
5,0.304,0.89552,0,2
5,0.304,0.89552,1,289
5,0.304,0.89552,2,1709
5,0.304,0.89552,3,0
6,0.304,0.89552,0,2
6,0.304,0.89552,1,280
6,0.304,0.89552,2,1718
6,0.304,0.89552,3,0
7,0.304,0.89552,0,2
7,0.304,0.89552,1,253
7,0.304,0.89552,2,1745
7,0.304,0.89552,3,0
8,0.304,0.89552,0,2
8,0.304,0.89552,1,271
8,0.304,0.89552,2,1727
8,0.304,0.89552,3,0
9,0.304,0.89552,0,2
9,0.304,0.89552,1,266
9,0.304,0.89552,2,1732
9,0.304,0.89552,3,0
10,0.304,0.89552,0,2
10,0.304,0.89552,1,278
10,0.304,0.89552,2,1720
10,0.304,0.89552,3,0
11,0.304,0.89552,0,2
11,0.304,0.89552,1,283
11,0.304,0.89552,2,1715
11,0.304,0.89552,3,0
12,0.304,0.89552,0,2
12,0.304,0.89552,1,283
12,0.304,0.89552,2,1715
12,0.304,0.89552,3,0
13,0.304,0.89552,0,2
13,0.304,0.89552,1,280
13,0.304,0.89552,2,1718
13,0.304,0.89552,3,0
14,0.304,0.89552,0,2
14,0.304,0.89552,1,255
14,0.304,0.89552,2,1743
14,0.304,0.89552,3,0
15,0.304,0.89552,0,2
15,0.304,0.89552,1,247
15,0.304,0.89552,2,1751
15,0.304,0.89552,3,0
16,0.304,0.89552,0,2
16,0.304,0.89552,1,299
