SimNum,P,Q,time,I
0,0.304,0.8338300000000001,0,2
0,0.304,0.8338300000000001,1,463
0,0.304,0.8338300000000001,2,1535
0,0.304,0.8338300000000001,3,0
1,0.304,0.8338300000000001,0,2
1,0.304,0.8338300000000001,1,454
1,0.304,0.8338300000000001,2,1544
1,0.304,0.8338300000000001,3,0
2,0.304,0.8338300000000001,0,2
2,0.304,0.8338300000000001,1,428
2,0.304,0.8338300000000001,2,1570
2,0.304,0.8338300000000001,3,0
3,0.304,0.8338300000000001,0,2
3,0.304,0.8338300000000001,1,427
3,0.304,0.8338300000000001,2,1571
3,0.304,0.8338300000000001,3,0
4,0.304,0.8338300000000001,0,2
4,0.304,0.8338300000000001,1,429
4,0.304,0.8338300000000001,2,1569
4,0.304,0.8338300000000001,3,0
5,0.304,0.8338300000000001,0,2
5,0.304,0.8338300000000001,1,457
5,0.304,0.8338300000000001,2,1541
5,0.304,0.8338300000000001,3,0
6,0.304,0.8338300000000001,0,2
6,0.304,0.8338300000000001,1,457
6,0.304,0.8338300000000001,2,1541
6,0.304,0.8338300000000001,3,0
7,0.304,0.8338300000000001,0,2
7,0.304,0.8338300000000001,1,414
7,0.304,0.8338300000000001,2,1584
7,0.304,0.8338300000000001,3,0
8,0.304,0.8338300000000001,0,2
8,0.304,0.8338300000000001,1,440
8,0.304,0.8338300000000001,2,1558
8,0.304,0.8338300000000001,3,0
9,0.304,0.8338300000000001,0,2
9,0.304,0.8338300000000001,1,413
9,0.304,0.8338300000000001,2,1585
9,0.304,0.8338300000000001,3,0
10,0.304,0.8338300000000001,0,2
10,0.304,0.8338300000000001,1,460
10,0.304,0.8338300000000001,2,1538
10,0.304,0.8338300000000001,3,0
11,0.304,0.8338300000000001,0,2
11,0.304,0.8338300000000001,1,456
11,0.304,0.8338300000000001,2,1542
11,0.304,0.8338300000000001,3,0
12,0.304,0.8338300000000001,0,2
12,0.304,0.8338300000000001,1,441
12,0.304,0.8338300000000001,2,1557
12,0.304,0.8338300000000001,3,0
13,0.304,0.8338300000000001,0,2
13,0.304,0.8338300000000001,1,448
13,0.304,0.8338300000000001,2,1550
13,0.304,0.8338300000000001,3,0
14,0.304,0.8338300000000001,0,2
14,0.304,0.8338300000000001,1,485
14,0.304,0.8338300000000001,2,1513
14,0.304,0.8338300000000001,3,0
15,0.304,0.8338300000000001,0,2
15,0.304,0.8338300000000001,1,437
15,0.304,0.8338300000000001,2,1561
15,0.304,0.8338300000000001,3,0
16,0.304,0.8338300000000001,0,2
16,0.304,0.8338300000000001,1,422
16,0.304,0.8338300000000001,2,1576
16,0.304,0.8338300000000001,3,0
17,0.304,0.8338300000000001,0,2
17,0.304,0.8338300000000001,1,466
17,0.304,0.8338300000000001,2,1532
17,0.304,0.8338300000000001,3,0
18,0.304,0.8338300000000001,0,2
18,0.304,0.8338300000000001,1,448
18,0.304,0.8338300000000001,2,1550
18,0.304,0.8338300000000001,3,0
19,0.304,0.8338300000000001,0,2
19,0.304,0.8338300000000001,1,464
19,0.304,0.8338300000000001,2,1534
19,0.304,0.8338300000000001,3,0
20,0.304,0.8338300000000001,0,2
20,0.304,0.8338300000000001,1,420
20,0.304,0.8338300000000001,2,1578
20,0.304,0.8338300000000001,3,0
