SimNum,P,Q,time,I
0,0.41600000000000004,0.84975,0,2
0,0.41600000000000004,0.84975,1,363
0,0.41600000000000004,0.84975,2,1635
0,0.41600000000000004,0.84975,3,0
1,0.41600000000000004,0.84975,0,2
1,0.41600000000000004,0.84975,1,353
1,0.41600000000000004,0.84975,2,1645
1,0.41600000000000004,0.84975,3,0
2,0.41600000000000004,0.84975,0,2
2,0.41600000000000004,0.84975,1,336
2,0.41600000000000004,0.84975,2,1662
2,0.41600000000000004,0.84975,3,0
3,0.41600000000000004,0.84975,0,2
3,0.41600000000000004,0.84975,1,336
3,0.41600000000000004,0.84975,2,1662
3,0.41600000000000004,0.84975,3,0
4,0.41600000000000004,0.84975,0,2
4,0.41600000000000004,0.84975,1,303
4,0.41600000000000004,0.84975,2,1695
4,0.41600000000000004,0.84975,3,0
5,0.41600000000000004,0.84975,0,2
5,0.41600000000000004,0.84975,1,343
5,0.41600000000000004,0.84975,2,1655
5,0.41600000000000004,0.84975,3,0
6,0.41600000000000004,0.84975,0,2
6,0.41600000000000004,0.84975,1,328
6,0.41600000000000004,0.84975,2,1670
6,0.41600000000000004,0.84975,3,0
7,0.41600000000000004,0.84975,0,2
7,0.41600000000000004,0.84975,1,331
7,0.41600000000000004,0.84975,2,1667
7,0.41600000000000004,0.84975,3,0
8,0.41600000000000004,0.84975,0,2
8,0.41600000000000004,0.84975,1,302
8,0.41600000000000004,0.84975,2,1696
8,0.41600000000000004,0.84975,3,0
9,0.41600000000000004,0.84975,0,2
9,0.41600000000000004,0.84975,1,350
9,0.41600000000000004,0.84975,2,1648
9,0.41600000000000004,0.84975,3,0
10,0.41600000000000004,0.84975,0,2
10,0.41600000000000004,0.84975,1,325
10,0.41600000000000004,0.84975,2,1673
10,0.41600000000000004,0.84975,3,0
11,0.41600000000000004,0.84975,0,2
11,0.41600000000000004,0.84975,1,327
11,0.41600000000000004,0.84975,2,1671
11,0.41600000000000004,0.84975,3,0
12,0.41600000000000004,0.84975,0,2
12,0.41600000000000004,0.84975,1,355
12,0.41600000000000004,0.84975,2,1643
12,0.41600000000000004,0.84975,3,0
13,0.41600000000000004,0.84975,0,2
13,0.41600000000000004,0.84975,1,327
13,0.41600000000000004,0.84975,2,1671
13,0.41600000000000004,0.84975,3,0
14,0.41600000000000004,0.84975,0,2
14,0.41600000000000004,0.84975,1,324
14,0.41600000000000004,0.84975,2,1674
14,0.41600000000000004,0.84975,3,0
15,0.41600000000000004,0.84975,0,2
15,0.41600000000000004,0.84975,1,341
15,0.41600000000000004,0.84975,2,1657
15,0.41600000000000004,0.84975,3,0
16,0.41600000000000004,0.84975,0,2
16,0.41600000000000004,0.84975,1,318
16,0.41600000000000004,0.84975,2,1680
16,0.41600000000000004,0.84975,3,0
17,0.41600000000000004,0.84975,0,2
17,0.41600000000000004,0.84975,1,319
17,0.41600000000000004,0.84975,2,1679
17,0.41600000000000004,0.84975,3,0
18,0.41600000000000004,0.84975,0,2
18,0.41600000000000004,0.84975,1,332
18,0.41600000000000004,0.84975,2,1666
18,0.41600000000000004,0.84975,3,0
19,0.41600000000000004,0.84975,0,2
19,0.41600000000000004,0.84975,1,343
19,0.41600000000000004,0.84975,2,1655
19,0.41600000000000004,0.84975,3,0
20,0.41600000000000004,0.84975,0,2
20,0.41600000000000004,0.84975,1,306
20,0.41600000000000004,0.84975,2,1692
20,0.41600000000000004,0.84975,3,0
21,0.41600000000000004,0.84975,0,2
21,0.41600000000000004,0.84975,1,330
21,0.41600000000000004,0.84975,2,1668
21,0.41600000000000004,0.84975,3,0
22,0.41600000000000004,0.84975,0,2
22,0.41600000000000004,0.84975,1,338
22,0.41600000000000004,0.84975,2,1660
22,0.41600000000000004,0.84975,3,0
23,0.41600000000000004,0.84975,0,2
23,0.41600000000000004,0.84975,1,358
23,0.41600000000000004,0.84975,2,1640
23,0.41600000000000004,0.84975,3,0
24,0.41600000000000004,0.84975,0,2
24,0.41600000000000004,0.84975,1,322
24,0.41600000000000004,0.84975,2,1676
24,0.41600000000000004,0.84975,3,0
25,0.41600000000000004,0.84975,0,2
