SimNum,P,Q,time,I
0,0.016,0.92338,0,2
0,0.016,0.92338,1,267
0,0.016,0.92338,2,1731
0,0.016,0.92338,3,0
1,0.016,0.92338,0,2
1,0.016,0.92338,1,306
1,0.016,0.92338,2,1692
1,0.016,0.92338,3,0
2,0.016,0.92338,0,2
2,0.016,0.92338,1,316
2,0.016,0.92338,2,1682
2,0.016,0.92338,3,0
3,0.016,0.92338,0,2
3,0.016,0.92338,1,309
3,0.016,0.92338,2,1689
3,0.016,0.92338,3,0
4,0.016,0.92338,0,2
4,0.016,0.92338,1,261
4,0.016,0.92338,2,1737
4,0.016,0.92338,3,0
5,0.016,0.92338,0,2
5,0.016,0.92338,1,293
5,0.016,0.92338,2,1705
5,0.016,0.92338,3,0
6,0.016,0.92338,0,2
6,0.016,0.92338,1,265
6,0.016,0.92338,2,1733
6,0.016,0.92338,3,0
7,0.016,0.92338,0,2
7,0.016,0.92338,1,276
7,0.016,0.92338,2,1722
7,0.016,0.92338,3,0
8,0.016,0.92338,0,2
8,0.016,0.92338,1,289
8,0.016,0.92338,2,1709
8,0.016,0.92338,3,0
9,0.016,0.92338,0,2
9,0.016,0.92338,1,297
9,0.016,0.92338,2,1701
9,0.016,0.92338,3,0
10,0.016,0.92338,0,2
10,0.016,0.92338,1,297
10,0.016,0.92338,2,1701
10,0.016,0.92338,3,0
11,0.016,0.92338,0,2
11,0.016,0.92338,1,267
11,0.016,0.92338,2,1731
11,0.016,0.92338,3,0
12,0.016,0.92338,0,2
12,0.016,0.92338,1,302
12,0.016,0.92338,2,1696
12,0.016,0.92338,3,0
13,0.016,0.92338,0,2
13,0.016,0.92338,1,285
13,0.016,0.92338,2,1713
13,0.016,0.92338,3,0
14,0.016,0.92338,0,2
14,0.016,0.92338,1,297
14,0.016,0.92338,2,1701
14,0.016,0.92338,3,0
15,0.016,0.92338,0,2
15,0.016,0.92338,1,266
15,0.016,0.92338,2,1732
15,0.016,0.92338,3,0
16,0.016,0.92338,0,2
16,0.016,0.92338,1,295
16,0.016,0.92338,2,1703
16,0.016,0.92338,3,0
17,0.016,0.92338,0,2
17,0.016,0.92338,1,284
17,0.016,0.92338,2,1714
17,0.016,0.92338,3,0
18,0.016,0.92338,0,2
18,0.016,0.92338,1,290
18,0.016,0.92338,2,1708
18,0.016,0.92338,3,0
19,0.016,0.92338,0,2
19,0.016,0.92338,1,293
19,0.016,0.92338,2,1705
19,0.016,0.92338,3,0
20,0.016,0.92338,0,2
20,0.016,0.92338,1,271
20,0.016,0.92338,2,1727
20,0.016,0.92338,3,0
21,0.016,0.92338,0,2
21,0.016,0.92338,1,282
21,0.016,0.92338,2,1716
21,0.016,0.92338,3,0
22,0.016,0.92338,0,2
22,0.016,0.92338,1,300
22,0.016,0.92338,2,1698
22,0.016,0.92338,3,0
23,0.016,0.92338,0,2
23,0.016,0.92338,1,279
23,0.016,0.92338,2,1719
23,0.016,0.92338,3,0
24,0.016,0.92338,0,2
24,0.016,0.92338,1,280
24,0.016,0.92338,2,1718
24,0.016,0.92338,3,0
25,0.016,0.92338,0,2
25,0.016,0.92338,1,290
25,0.016,0.92338,2,1708
25,0.016,0.92338,3,0
26,0.016,0.92338,0,2
26,0.016,0.92338,1,284
26,0.016,0.92338,2,1714
26,0.016,0.92338,3,0
27,0.016,0.92338,0,2
27,0.016,0.92338,1,278
27,0.016,0.92338,2,1720
27,0.016,0.92338,3,0
28,0.016,0.92338,0,2
28,0.016,0.92338,1,299
28,0.016,0.92338,2,1699
28,0.016,0.92338,3,0
29,0.016,0.92338,0,2
29,0.016,0.92338,1,268
29,0.016,0.92338,2,1730
29,0.016,0.92338,3,0
30,0.016,0.92338,0,2
30,0.016,0.92338,1,294
30,0.016,0.92338,2,1704
30,0.016,0.92338,3,0
31,0.016,0.92338,0,2
31,0.016,0.92338,1,310
31,0.016,0.92338,2,1688
31,0.016,0.92338,3,0
32,0.016,0.92338,0,2
32,0.016,0.92338,1,279
32,0.016,0.92338,2,1719
32,0.016,0.92338,3,0
33,0.016,0.92338,0,2
33,0.016,0.92338,1,269
33,0.016,0.92338,2,1729
33,0.016,0.92338,3,0
34,0.016,0.92338,0,2
34,0.016,0.92338,1,275
34,0.016,0.92338,2,1723
34,0.016,0.92338,3,0
35,0.016,0.92338,0,2
35,0.016,0.92338,1,271
35,0.016,0.92338,2,1727
35,0.016,0.92338,3,0
36,0.016,0.92338,0,2
36,0.016,0.92338,1,316
36,0.016,0.92338,2,1682
36,0.016,0.92338,3,0
37,0.016,0.92338,0,2
37,0.016,0.92338,1,251
37,0.016,0.92338,2,1747
37,0.016,0.92338,3,0
38,0.016,0.92338,0,2
38,0.016,0.92338,1,294
38,0.016,0.92338,2,1704
38,0.016,0.92338,3,0
39,0.016,0.92338,0,2
39,0.016,0.92338,1,272
39,0.016,0.92338,2,1726
39,0.016,0.92338,3,0
40,0.016,0.92338,0,2
40,0.016,0.92338,1,277
40,0.016,0.92338,2,1721
40,0.016,0.92338,3,0
41,0.016,0.92338,0,2
41,0.016,0.92338,1,282
41,0.016,0.92338,2,1716
41,0.016,0.92338,3,0
42,0.016,0.92338,0,2
42,0.016,0.92338,1,300
42,0.016,0.92338,2,1698
42,0.016,0.92338,3,0
43,0.016,0.92338,0,2
43,0.016,0.92338,1,288
43,0.016,0.92338,2,1710
43,0.016,0.92338,3,0
44,0.016,0.92338,0,2
44,0.016,0.92338,1,276
44,0.016,0.92338,2,1722
44,0.016,0.92338,3,0
45,0.016,0.92338,0,2
45,0.016,0.92338,1,286
45,0.016,0.92338,2,1712
45,0.016,0.92338,3,0
46,0.016,0.92338,0,2
46,0.016,0.92338,1,294
46,0.016,0.92338,2,1704
46,0.016,0.92338,3,0
47,0.016,0.92338,0,2
47,0.016,0.92338,1,293
47,0.016,0.92338,2,1705
47,0.016,0.92338,3,0
48,0.016,0.92338,0,2
48,0.016,0.92338,1,273
48,0.016,0.92338,2,1725
48,0.016,0.92338,3,0
49,0.016,0.92338,0,2
49,0.016,0.92338,1,281
49,0.016,0.92338,2,1717
49,0.016,0.92338,3,0
