SimNum,P,Q,time,I
0,0.128,0.95721,0,2
0,0.128,0.95721,1,155
0,0.128,0.95721,2,1839
0,0.128,0.95721,3,4
0,0.128,0.95721,4,0
1,0.128,0.95721,0,2
1,0.128,0.95721,1,135
1,0.128,0.95721,2,1851
1,0.128,0.95721,3,12
1,0.128,0.95721,4,0
2,0.128,0.95721,0,2
2,0.128,0.95721,1,142
2,0.128,0.95721,2,1846
2,0.128,0.95721,3,10
2,0.128,0.95721,4,0
3,0.128,0.95721,0,2
3,0.128,0.95721,1,149
3,0.128,0.95721,2,1843
3,0.128,0.95721,3,6
3,0.128,0.95721,4,0
4,0.128,0.95721,0,2
4,0.128,0.95721,1,146
4,0.128,0.95721,2,1846
4,0.128,0.95721,3,6
4,0.128,0.95721,4,0
5,0.128,0.95721,0,2
5,0.128,0.95721,1,127
5,0.128,0.95721,2,1856
5,0.128,0.95721,3,15
5,0.128,0.95721,4,0
6,0.128,0.95721,0,2
6,0.128,0.95721,1,145
6,0.128,0.95721,2,1847
6,0.128,0.95721,3,6
6,0.128,0.95721,4,0
7,0.128,0.95721,0,2
7,0.128,0.95721,1,137
7,0.128,0.95721,2,1852
7,0.128,0.95721,3,9
7,0.128,0.95721,4,0
8,0.128,0.95721,0,2
8,0.128,0.95721,1,146
8,0.128,0.95721,2,1845
8,0.128,0.95721,3,7
8,0.128,0.95721,4,0
9,0.128,0.95721,0,2
9,0.128,0.95721,1,167
9,0.128,0.95721,2,1827
9,0.128,0.95721,3,4
9,0.128,0.95721,4,0
10,0.128,0.95721,0,2
10,0.128,0.95721,1,146
10,0.128,0.95721,2,1843
10,0.128,0.95721,3,9
10,0.128,0.95721,4,0
11,0.128,0.95721,0,2
11,0.128,0.95721,1,195
11,0.128,0.95721,2,1801
11,0.128,0.95721,3,2
11,0.128,0.95721,4,0
12,0.128,0.95721,0,2
12,0.128,0.95721,1,144
12,0.128,0.95721,2,1847
12,0.128,0.95721,3,7
12,0.128,0.95721,4,0
13,0.128,0.95721,0,2
13,0.128,0.95721,1,170
13,0.128,0.95721,2,1825
13,0.128,0.95721,3,3
13,0.128,0.95721,4,0
14,0.128,0.95721,0,2
14,0.128,0.95721,1,162
14,0.128,0.95721,2,1831
14,0.128,0.95721,3,5
14,0.128,0.95721,4,0
15,0.128,0.95721,0,2
15,0.128,0.95721,1,157
15,0.128,0.95721,2,1839
15,0.128,0.95721,3,2
15,0.128,0.95721,4,0
16,0.128,0.95721,0,2
16,0.128,0.95721,1,161
16,0.128,0.95721,2,1833
16,0.128,0.95721,3,4
16,0.128,0.95721,4,0
17,0.128,0.95721,0,2
17,0.128,0.95721,1,149
17,0.128,0.95721,2,1845
17,0.128,0.95721,3,4
17,0.128,0.95721,4,0
18,0.128,0.95721,0,2
18,0.128,0.95721,1,128
18,0.128,0.95721,2,1857
18,0.128,0.95721,3,13
18,0.128,0.95721,4,0
19,0.128,0.95721,0,2
19,0.128,0.95721,1,164
19,0.128,0.95721,2,1833
19,0.128,0.95721,3,1
19,0.128,0.95721,4,0
20,0.128,0.95721,0,2
20,0.128,0.95721,1,132
20,0.128,0.95721,2,1854
20,0.128,0.95721,3,12
20,0.128,0.95721,4,0
21,0.128,0.95721,0,2
21,0.128,0.95721,1,161
21,0.128,0.95721,2,1836
21,0.128,0.95721,3,1
21,0.128,0.95721,4,0
22,0.128,0.95721,0,2
22,0.128,0.95721,1,176
22,0.128,0.95721,2,1819
22,0.128,0.95721,3,3
22,0.128,0.95721,4,0
23,0.128,0.95721,0,2
23,0.128,0.95721,1,145
23,0.128,0.95721,2,1847
23,0.128,0.95721,3,6
23,0.128,0.95721,4,0
24,0.128,0.95721,0,2
24,0.128,0.95721,1,142
24,0.128,0.95721,2,1845
24,0.128,0.95721,3,11
24,0.128,0.95721,4,0
25,0.128,0.95721,0,2
25,0.128,0.95721,1,142
25,0.128,0.95721,2,1850
25,0.128,0.95721,3,6
25,0.128,0.95721,4,0
26,0.128,0.95721,0,2
26,0.128,0.95721,1,151
26,0.128,0.95721,2,1841
26,0.128,0.95721,3,6
26,0.128,0.95721,4,0
27,0.128,0.95721,0,2
27,0.128,0.95721,1,147
27,0.128,0.95721,2,1843
27,0.128,0.95721,3,8
27,0.128,0.95721,4,0
28,0.128,0.95721,0,2
28,0.128,0.95721,1,129
28,0.128,0.95721,2,1853
28,0.128,0.95721,3,16
