SimNum,P,Q,time,I
0,0.28,0.82786,0,2
0,0.28,0.82786,1,468
0,0.28,0.82786,2,1530
0,0.28,0.82786,3,0
1,0.28,0.82786,0,2
1,0.28,0.82786,1,443
1,0.28,0.82786,2,1555
1,0.28,0.82786,3,0
2,0.28,0.82786,0,2
2,0.28,0.82786,1,472
2,0.28,0.82786,2,1526
2,0.28,0.82786,3,0
3,0.28,0.82786,0,2
3,0.28,0.82786,1,461
3,0.28,0.82786,2,1537
3,0.28,0.82786,3,0
4,0.28,0.82786,0,2
4,0.28,0.82786,1,443
4,0.28,0.82786,2,1555
4,0.28,0.82786,3,0
5,0.28,0.82786,0,2
5,0.28,0.82786,1,437
5,0.28,0.82786,2,1561
5,0.28,0.82786,3,0
6,0.28,0.82786,0,2
6,0.28,0.82786,1,472
6,0.28,0.82786,2,1526
6,0.28,0.82786,3,0
7,0.28,0.82786,0,2
7,0.28,0.82786,1,475
7,0.28,0.82786,2,1523
7,0.28,0.82786,3,0
8,0.28,0.82786,0,2
8,0.28,0.82786,1,464
8,0.28,0.82786,2,1534
8,0.28,0.82786,3,0
9,0.28,0.82786,0,2
9,0.28,0.82786,1,471
9,0.28,0.82786,2,1527
9,0.28,0.82786,3,0
10,0.28,0.82786,0,2
10,0.28,0.82786,1,470
10,0.28,0.82786,2,1528
10,0.28,0.82786,3,0
11,0.28,0.82786,0,2
11,0.28,0.82786,1,476
11,0.28,0.82786,2,1522
11,0.28,0.82786,3,0
12,0.28,0.82786,0,2
12,0.28,0.82786,1,480
12,0.28,0.82786,2,1518
12,0.28,0.82786,3,0
13,0.28,0.82786,0,2
13,0.28,0.82786,1,467
13,0.28,0.82786,2,1531
13,0.28,0.82786,3,0
14,0.28,0.82786,0,2
14,0.28,0.82786,1,482
14,0.28,0.82786,2,1516
14,0.28,0.82786,3,0
15,0.28,0.82786,0,2
15,0.28,0.82786,1,461
15,0.28,0.82786,2,1537
15,0.28,0.82786,3,0
16,0.28,0.82786,0,2
16,0.28,0.82786,1,463
16,0.28,0.82786,2,1535
16,0.28,0.82786,3,0
17,0.28,0.82786,0,2
17,0.28,0.82786,1,439
17,0.28,0.82786,2,1559
17,0.28,0.82786,3,0
18,0.28,0.82786,0,2
18,0.28,0.82786,1,439
18,0.28,0.82786,2,1559
18,0.28,0.82786,3,0
19,0.28,0.82786,0,2
19,0.28,0.82786,1,430
19,0.28,0.82786,2,1568
19,0.28,0.82786,3,0
20,0.28,0.82786,0,2
20,0.28,0.82786,1,452
20,0.28,0.82786,2,1546
20,0.28,0.82786,3,0
21,0.28,0.82786,0,2
21,0.28,0.82786,1,450
21,0.28,0.82786,2,1548
21,0.28,0.82786,3,0
22,0.28,0.82786,0,2
22,0.28,0.82786,1,451
22,0.28,0.82786,2,1547
22,0.28,0.82786,3,0
23,0.28,0.82786,0,2
23,0.28,0.82786,1,455
23,0.28,0.82786,2,1543
23,0.28,0.82786,3,0
24,0.28,0.82786,0,2
24,0.28,0.82786,1,465
24,0.28,0.82786,2,1533
24,0.28,0.82786,3,0
25,0.28,0.82786,0,2
25,0.28,0.82786,1,440
25,0.28,0.82786,2,1558
25,0.28,0.82786,3,0
26,0.28,0.82786,0,2
26,0.28,0.82786,1,487
26,0.28,0.82786,2,1511
26,0.28,0.82786,3,0
27,0.28,0.82786,0,2
27,0.28,0.82786,1,447
27,0.28,0.82786,2,1551
27,0.28,0.82786,3,0
28,0.28,0.82786,0,2
28,0.28,0.82786,1,455
28,0.28,0.82786,2,1543
28,0.28,0.82786,3,0
29,0.28,0.82786,0,2
29,0.28,0.82786,1,483
29,0.28,0.82786,2,1515
29,0.28,0.82786,3,0
30,0.28,0.82786,0,2
30,0.28,0.82786,1,456
30,0.28,0.82786,2,1542
30,0.28,0.82786,3,0
31,0.28,0.82786,0,2
31,0.28,0.82786,1,480
31,0.28,0.82786,2,1518
31,0.28,0.82786,3,0
32,0.28,0.82786,0,2
32,0.28,0.82786,1,454
32,0.28,0.82786,2,1544
32,0.28,0.82786,3,0
33,0.28,0.82786,0,2
33,0.28,0.82786,1,472
33,0.28,0.82786,2,1526
33,0.28,0.82786,3,0
34,0.28,0.82786,0,2
34,0.28,0.82786,1,466
34,0.28,0.82786,2,1532
34,0.28,0.82786,3,0
35,0.28,0.82786,0,2
35,0.28,0.82786,1,496
35,0.28,0.82786,2,1502
35,0.28,0.82786,3,0
36,0.28,0.82786,0,2
36,0.28,0.82786,1,460
36,0.28,0.82786,2,1538
36,0.28,0.82786,3,0
37,0.28,0.82786,0,2
37,0.28,0.82786,1,471
37,0.28,0.82786,2,1527
37,0.28,0.82786,3,0
38,0.28,0.82786,0,2
38,0.28,0.82786,1,456
38,0.28,0.82786,2,1542
38,0.28,0.82786,3,0
39,0.28,0.82786,0,2
39,0.28,0.82786,1,482
39,0.28,0.82786,2,1516
39,0.28,0.82786,3,0
40,0.28,0.82786,0,2
40,0.28,0.82786,1,457
40,0.28,0.82786,2,1541
40,0.28,0.82786,3,0
41,0.28,0.82786,0,2
41,0.28,0.82786,1,459
41,0.28,0.82786,2,1539
41,0.28,0.82786,3,0
42,0.28,0.82786,0,2
42,0.28,0.82786,1,462
42,0.28,0.82786,2,1536
42,0.28,0.82786,3,0
43,0.28,0.82786,0,2
