SimNum,P,Q,time,I
0,0.248,0.8159200000000001,0,2
0,0.248,0.8159200000000001,1,487
0,0.248,0.8159200000000001,2,1511
0,0.248,0.8159200000000001,3,0
1,0.248,0.8159200000000001,0,2
1,0.248,0.8159200000000001,1,507
1,0.248,0.8159200000000001,2,1491
1,0.248,0.8159200000000001,3,0
2,0.248,0.8159200000000001,0,2
2,0.248,0.8159200000000001,1,506
2,0.248,0.8159200000000001,2,1492
2,0.248,0.8159200000000001,3,0
3,0.248,0.8159200000000001,0,2
3,0.248,0.8159200000000001,1,520
3,0.248,0.8159200000000001,2,1478
3,0.248,0.8159200000000001,3,0
4,0.248,0.8159200000000001,0,2
4,0.248,0.8159200000000001,1,515
4,0.248,0.8159200000000001,2,1483
4,0.248,0.8159200000000001,3,0
5,0.248,0.8159200000000001,0,2
5,0.248,0.8159200000000001,1,497
5,0.248,0.8159200000000001,2,1501
5,0.248,0.8159200000000001,3,0
6,0.248,0.8159200000000001,0,2
6,0.248,0.8159200000000001,1,494
6,0.248,0.8159200000000001,2,1504
6,0.248,0.8159200000000001,3,0
7,0.248,0.8159200000000001,0,2
7,0.248,0.8159200000000001,1,526
7,0.248,0.8159200000000001,2,1472
7,0.248,0.8159200000000001,3,0
8,0.248,0.8159200000000001,0,2
8,0.248,0.8159200000000001,1,511
8,0.248,0.8159200000000001,2,1487
8,0.248,0.8159200000000001,3,0
9,0.248,0.8159200000000001,0,2
9,0.248,0.8159200000000001,1,498
9,0.248,0.8159200000000001,2,1500
9,0.248,0.8159200000000001,3,0
10,0.248,0.8159200000000001,0,2
10,0.248,0.8159200000000001,1,498
10,0.248,0.8159200000000001,2,1500
10,0.248,0.8159200000000001,3,0
11,0.248,0.8159200000000001,0,2
11,0.248,0.8159200000000001,1,507
11,0.248,0.8159200000000001,2,1491
11,0.248,0.8159200000000001,3,0
12,0.248,0.8159200000000001,0,2
12,0.248,0.8159200000000001,1,539
12,0.248,0.8159200000000001,2,1459
12,0.248,0.8159200000000001,3,0
13,0.248,0.8159200000000001,0,2
13,0.248,0.8159200000000001,1,531
13,0.248,0.8159200000000001,2,1467
13,0.248,0.8159200000000001,3,0
14,0.248,0.8159200000000001,0,2
14,0.248,0.8159200000000001,1,531
14,0.248,0.8159200000000001,2,1467
14,0.248,0.8159200000000001,3,0
15,0.248,0.8159200000000001,0,2
15,0.248,0.8159200000000001,1,541
15,0.248,0.8159200000000001,2,1457
15,0.248,0.8159200000000001,3,0
16,0.248,0.8159200000000001,0,2
16,0.248,0.8159200000000001,1,506
16,0.248,0.8159200000000001,2,1492
16,0.248,0.8159200000000001,3,0
17,0.248,0.8159200000000001,0,2
17,0.248,0.8159200000000001,1,462
17,0.248,0.8159200000000001,2,1536
17,0.248,0.8159200000000001,3,0
18,0.248,0.8159200000000001,0,2
18,0.248,0.8159200000000001,1,504
18,0.248,0.8159200000000001,2,1494
18,0.248,0.8159200000000001,3,0
19,0.248,0.8159200000000001,0,2
19,0.248,0.8159200000000001,1,490
19,0.248,0.8159200000000001,2,1508
19,0.248,0.8159200000000001,3,0
20,0.248,0.8159200000000001,0,2
20,0.248,0.8159200000000001,1,524
20,0.248,0.8159200000000001,2,1474
20,0.248,0.8159200000000001,3,0
21,0.248,0.8159200000000001,0,2
21,0.248,0.8159200000000001,1,518
21,0.248,0.8159200000000001,2,1480
21,0.248,0.8159200000000001,3,0
22,0.248,0.8159200000000001,0,2
22,0.248,0.8159200000000001,1,534
22,0.248,0.8159200000000001,2,1464
22,0.248,0.8159200000000001,3,0
23,0.248,0.8159200000000001,0,2
23,0.248,0.8159200000000001,1,508
23,0.248,0.8159200000000001,2,1490
23,0.248,0.8159200000000001,3,0
24,0.248,0.8159200000000001,0,2
24,0.248,0.8159200000000001,1,499
24,0.248,0.8159200000000001,2,1499
24,0.248,0.8159200000000001,3,0
25,0.248,0.8159200000000001,0,2
25,0.248,0.8159200000000001,1,506
25,0.248,0.8159200000000001,2,1492
25,0.248,0.8159200000000001,3,0
26,0.248,0.8159200000000001,0,2
26,0.248,0.8159200000000001,1,508
26,0.248,0.8159200000000001,2,1490
26,0.248,0.8159200000000001,3,0
27,0.248,0.8159200000000001,0,2
27,0.248,0.8159200000000001,1,527
27,0.248,0.8159200000000001,2,1471
27,0.248,0.8159200000000001,3,0
28,0.248,0.8159200000000001,0,2
28,0.248,0.8159200000000001,1,526
28,0.248,0.8159200000000001,2,1472
28,0.248,0.8159200000000001,3,0
29,0.248,0.8159200000000001,0,2
29,0.248,0.8159200000000001,1,527
29,0.248,0.8159200000000001,2,1471
29,0.248,0.8159200000000001,3,0
30,0.248,0.8159200000000001,0,2
30,0.248,0.8159200000000001,1,527
30,0.248,0.8159200000000001,2,1471
30,0.248,0.8159200000000001,3,0
31,0.248,0.8159200000000001,0,2
31,0.248,0.8159200000000001,1,504
31,0.248,0.8159200000000001,2,1494
31,0.248,0.8159200000000001,3,0
32,0.248,0.8159200000000001,0,2
32,0.248,0.8159200000000001,1,539
32,0.248,0.8159200000000001,2,1459
32,0.248,0.8159200000000001,3,0
33,0.248,0.8159200000000001,0,2
33,0.248,0.8159200000000001,1,493
33,0.248,0.8159200000000001,2,1505
33,0.248,0.8159200000000001,3,0
34,0.248,0.8159200000000001,0,2
34,0.248,0.8159200000000001,1,512
34,0.248,0.8159200000000001,2,1486
34,0.248,0.8159200000000001,3,0
35,0.248,0.8159200000000001,0,2
35,0.248,0.8159200000000001,1,498
35,0.248,0.8159200000000001,2,1500
35,0.248,0.8159200000000001,3,0
36,0.248,0.8159200000000001,0,2
36,0.248,0.8159200000000001,1,508
36,0.248,0.8159200000000001,2,1490
36,0.248,0.8159200000000001,3,0
37,0.248,0.8159200000000001,0,2
37,0.248,0.8159200000000001,1,499
37,0.248,0.8159200000000001,2,1499
37,0.248,0.8159200000000001,3,0
38,0.248,0.8159200000000001,0,2
38,0.248,0.8159200000000001,1,531
38,0.248,0.8159200000000001,2,1467
38,0.248,0.8159200000000001,3,0
39,0.248,0.8159200000000001,0,2
39,0.248,0.8159200000000001,1,541
39,0.248,0.8159200000000001,2,1457
39,0.248,0.8159200000000001,3,0
40,0.248,0.8159200000000001,0,2
40,0.248,0.8159200000000001,1,506
40,0.248,0.8159200000000001,2,1492
40,0.248,0.8159200000000001,3,0
41,0.248,0.8159200000000001,0,2
41,0.248,0.8159200000000001,1,527
41,0.248,0.8159200000000001,2,1471
41,0.248,0.8159200000000001,3,0
42,0.248,0.8159200000000001,0,2
42,0.248,0.8159200000000001,1,548
42,0.248,0.8159200000000001,2,1450
42,0.248,0.8159200000000001,3,0
43,0.248,0.8159200000000001,0,2
43,0.248,0.8159200000000001,1,518
43,0.248,0.8159200000000001,2,1480
43,0.248,0.8159200000000001,3,0
44,0.248,0.8159200000000001,0,2
44,0.248,0.8159200000000001,1,481
44,0.248,0.8159200000000001,2,1517
44,0.248,0.8159200000000001,3,0
45,0.248,0.8159200000000001,0,2
45,0.248,0.8159200000000001,1,503
45,0.248,0.8159200000000001,2,1495
45,0.248,0.8159200000000001,3,0
46,0.248,0.8159200000000001,0,2
46,0.248,0.8159200000000001,1,530
46,0.248,0.8159200000000001,2,1468
46,0.248,0.8159200000000001,3,0
47,0.248,0.8159200000000001,0,2
47,0.248,0.8159200000000001,1,501
47,0.248,0.8159200000000001,2,1497
47,0.248,0.8159200000000001,3,0
