SimNum,P,Q,time,I
0,0.712,0.92736,0,2
0,0.712,0.92736,1,78
0,0.712,0.92736,2,1539
0,0.712,0.92736,3,381
0,0.712,0.92736,4,0
1,0.712,0.92736,0,2
1,0.712,0.92736,1,76
1,0.712,0.92736,2,1549
1,0.712,0.92736,3,373
1,0.712,0.92736,4,0
2,0.712,0.92736,0,2
2,0.712,0.92736,1,98
2,0.712,0.92736,2,1673
2,0.712,0.92736,3,227
2,0.712,0.92736,4,0
3,0.712,0.92736,0,2
3,0.712,0.92736,1,76
3,0.712,0.92736,2,1527
3,0.712,0.92736,3,395
3,0.712,0.92736,4,0
4,0.712,0.92736,0,2
4,0.712,0.92736,1,85
4,0.712,0.92736,2,1610
4,0.712,0.92736,3,303
4,0.712,0.92736,4,0
5,0.712,0.92736,0,2
5,0.712,0.92736,1,92
5,0.712,0.92736,2,1615
5,0.712,0.92736,3,291
5,0.712,0.92736,4,0
6,0.712,0.92736,0,2
6,0.712,0.92736,1,86
6,0.712,0.92736,2,1604
6,0.712,0.92736,3,308
6,0.712,0.92736,4,0
7,0.712,0.92736,0,2
7,0.712,0.92736,1,68
7,0.712,0.92736,2,1489
7,0.712,0.92736,3,441
7,0.712,0.92736,4,0
8,0.712,0.92736,0,2
8,0.712,0.92736,1,90
8,0.712,0.92736,2,1627
8,0.712,0.92736,3,281
8,0.712,0.92736,4,0
9,0.712,0.92736,0,2
9,0.712,0.92736,1,78
9,0.712,0.92736,2,1555
9,0.712,0.92736,3,365
9,0.712,0.92736,4,0
10,0.712,0.92736,0,2
10,0.712,0.92736,1,92
10,0.712,0.92736,2,1616
10,0.712,0.92736,3,290
10,0.712,0.92736,4,0
11,0.712,0.92736,0,2
11,0.712,0.92736,1,89
11,0.712,0.92736,2,1628
11,0.712,0.92736,3,281
11,0.712,0.92736,4,0
12,0.712,0.92736,0,2
12,0.712,0.92736,1,95
12,0.712,0.92736,2,1653
12,0.712,0.92736,3,250
12,0.712,0.92736,4,0
13,0.712,0.92736,0,2
13,0.712,0.92736,1,83
