SimNum,P,Q,time,I
0,0.44,0.8,0,2
0,0.44,0.8,1,415
0,0.44,0.8,2,1583
0,0.44,0.8,3,0
1,0.44,0.8,0,2
1,0.44,0.8,1,413
1,0.44,0.8,2,1585
1,0.44,0.8,3,0
2,0.44,0.8,0,2
2,0.44,0.8,1,403
2,0.44,0.8,2,1595
2,0.44,0.8,3,0
3,0.44,0.8,0,2
3,0.44,0.8,1,417
3,0.44,0.8,2,1581
3,0.44,0.8,3,0
4,0.44,0.8,0,2
4,0.44,0.8,1,415
4,0.44,0.8,2,1583
4,0.44,0.8,3,0
5,0.44,0.8,0,2
5,0.44,0.8,1,391
5,0.44,0.8,2,1607
5,0.44,0.8,3,0
6,0.44,0.8,0,2
6,0.44,0.8,1,425
6,0.44,0.8,2,1573
6,0.44,0.8,3,0
7,0.44,0.8,0,2
7,0.44,0.8,1,427
7,0.44,0.8,2,1571
7,0.44,0.8,3,0
8,0.44,0.8,0,2
8,0.44,0.8,1,416
8,0.44,0.8,2,1582
8,0.44,0.8,3,0
9,0.44,0.8,0,2
9,0.44,0.8,1,408
9,0.44,0.8,2,1590
9,0.44,0.8,3,0
10,0.44,0.8,0,2
10,0.44,0.8,1,429
10,0.44,0.8,2,1569
10,0.44,0.8,3,0
11,0.44,0.8,0,2
11,0.44,0.8,1,471
11,0.44,0.8,2,1527
11,0.44,0.8,3,0
12,0.44,0.8,0,2
12,0.44,0.8,1,400
12,0.44,0.8,2,1598
12,0.44,0.8,3,0
13,0.44,0.8,0,2
13,0.44,0.8,1,411
13,0.44,0.8,2,1587
13,0.44,0.8,3,0
14,0.44,0.8,0,2
14,0.44,0.8,1,376
14,0.44,0.8,2,1622
14,0.44,0.8,3,0
15,0.44,0.8,0,2
15,0.44,0.8,1,429
15,0.44,0.8,2,1569
15,0.44,0.8,3,0
16,0.44,0.8,0,2
16,0.44,0.8,1,409
16,0.44,0.8,2,1589
16,0.44,0.8,3,0
17,0.44,0.8,0,2
17,0.44,0.8,1,420
17,0.44,0.8,2,1578
17,0.44,0.8,3,0
18,0.44,0.8,0,2
18,0.44,0.8,1,434
18,0.44,0.8,2,1564
18,0.44,0.8,3,0
19,0.44,0.8,0,2
19,0.44,0.8,1,418
19,0.44,0.8,2,1580
19,0.44,0.8,3,0
20,0.44,0.8,0,2
20,0.44,0.8,1,398
20,0.44,0.8,2,1600
20,0.44,0.8,3,0
21,0.44,0.8,0,2
21,0.44,0.8,1,425
21,0.44,0.8,2,1573
21,0.44,0.8,3,0
22,0.44,0.8,0,2
