SimNum,P,Q,time,I
0,0.41600000000000004,0.8437800000000001,0,2
0,0.41600000000000004,0.8437800000000001,1,330
0,0.41600000000000004,0.8437800000000001,2,1668
0,0.41600000000000004,0.8437800000000001,3,0
1,0.41600000000000004,0.8437800000000001,0,2
1,0.41600000000000004,0.8437800000000001,1,372
1,0.41600000000000004,0.8437800000000001,2,1626
1,0.41600000000000004,0.8437800000000001,3,0
2,0.41600000000000004,0.8437800000000001,0,2
2,0.41600000000000004,0.8437800000000001,1,370
2,0.41600000000000004,0.8437800000000001,2,1628
2,0.41600000000000004,0.8437800000000001,3,0
3,0.41600000000000004,0.8437800000000001,0,2
3,0.41600000000000004,0.8437800000000001,1,362
3,0.41600000000000004,0.8437800000000001,2,1636
3,0.41600000000000004,0.8437800000000001,3,0
4,0.41600000000000004,0.8437800000000001,0,2
4,0.41600000000000004,0.8437800000000001,1,332
4,0.41600000000000004,0.8437800000000001,2,1666
4,0.41600000000000004,0.8437800000000001,3,0
5,0.41600000000000004,0.8437800000000001,0,2
5,0.41600000000000004,0.8437800000000001,1,369
5,0.41600000000000004,0.8437800000000001,2,1629
5,0.41600000000000004,0.8437800000000001,3,0
6,0.41600000000000004,0.8437800000000001,0,2
6,0.41600000000000004,0.8437800000000001,1,299
6,0.41600000000000004,0.8437800000000001,2,1699
6,0.41600000000000004,0.8437800000000001,3,0
7,0.41600000000000004,0.8437800000000001,0,2
7,0.41600000000000004,0.8437800000000001,1,330
7,0.41600000000000004,0.8437800000000001,2,1668
7,0.41600000000000004,0.8437800000000001,3,0
8,0.41600000000000004,0.8437800000000001,0,2
8,0.41600000000000004,0.8437800000000001,1,369
8,0.41600000000000004,0.8437800000000001,2,1629
8,0.41600000000000004,0.8437800000000001,3,0
9,0.41600000000000004,0.8437800000000001,0,2
9,0.41600000000000004,0.8437800000000001,1,373
9,0.41600000000000004,0.8437800000000001,2,1625
9,0.41600000000000004,0.8437800000000001,3,0
10,0.41600000000000004,0.8437800000000001,0,2
10,0.41600000000000004,0.8437800000000001,1,311
10,0.41600000000000004,0.8437800000000001,2,1687
10,0.41600000000000004,0.8437800000000001,3,0
11,0.41600000000000004,0.8437800000000001,0,2
11,0.41600000000000004,0.8437800000000001,1,331
11,0.41600000000000004,0.8437800000000001,2,1667
11,0.41600000000000004,0.8437800000000001,3,0
12,0.41600000000000004,0.8437800000000001,0,2
12,0.41600000000000004,0.8437800000000001,1,336
12,0.41600000000000004,0.8437800000000001,2,1662
12,0.41600000000000004,0.8437800000000001,3,0
13,0.41600000000000004,0.8437800000000001,0,2
13,0.41600000000000004,0.8437800000000001,1,351
13,0.41600000000000004,0.8437800000000001,2,1647
13,0.41600000000000004,0.8437800000000001,3,0
14,0.41600000000000004,0.8437800000000001,0,2
14,0.41600000000000004,0.8437800000000001,1,365
14,0.41600000000000004,0.8437800000000001,2,1633
14,0.41600000000000004,0.8437800000000001,3,0
15,0.41600000000000004,0.8437800000000001,0,2
15,0.41600000000000004,0.8437800000000001,1,365
15,0.41600000000000004,0.8437800000000001,2,1633
15,0.41600000000000004,0.8437800000000001,3,0
16,0.41600000000000004,0.8437800000000001,0,2
16,0.41600000000000004,0.8437800000000001,1,338
16,0.41600000000000004,0.8437800000000001,2,1660
16,0.41600000000000004,0.8437800000000001,3,0
17,0.41600000000000004,0.8437800000000001,0,2
17,0.41600000000000004,0.8437800000000001,1,374
17,0.41600000000000004,0.8437800000000001,2,1624
17,0.41600000000000004,0.8437800000000001,3,0
18,0.41600000000000004,0.8437800000000001,0,2
18,0.41600000000000004,0.8437800000000001,1,359
18,0.41600000000000004,0.8437800000000001,2,1639
18,0.41600000000000004,0.8437800000000001,3,0
19,0.41600000000000004,0.8437800000000001,0,2
19,0.41600000000000004,0.8437800000000001,1,315
19,0.41600000000000004,0.8437800000000001,2,1683
19,0.41600000000000004,0.8437800000000001,3,0
20,0.41600000000000004,0.8437800000000001,0,2
20,0.41600000000000004,0.8437800000000001,1,359
20,0.41600000000000004,0.8437800000000001,2,1639
20,0.41600000000000004,0.8437800000000001,3,0
21,0.41600000000000004,0.8437800000000001,0,2
21,0.41600000000000004,0.8437800000000001,1,322
21,0.41600000000000004,0.8437800000000001,2,1676
21,0.41600000000000004,0.8437800000000001,3,0
22,0.41600000000000004,0.8437800000000001,0,2
22,0.41600000000000004,0.8437800000000001,1,338
22,0.41600000000000004,0.8437800000000001,2,1660
22,0.41600000000000004,0.8437800000000001,3,0
23,0.41600000000000004,0.8437800000000001,0,2
23,0.41600000000000004,0.8437800000000001,1,354
23,0.41600000000000004,0.8437800000000001,2,1644
23,0.41600000000000004,0.8437800000000001,3,0
24,0.41600000000000004,0.8437800000000001,0,2
24,0.41600000000000004,0.8437800000000001,1,365
24,0.41600000000000004,0.8437800000000001,2,1633
24,0.41600000000000004,0.8437800000000001,3,0
25,0.41600000000000004,0.8437800000000001,0,2
25,0.41600000000000004,0.8437800000000001,1,340
25,0.41600000000000004,0.8437800000000001,2,1658
25,0.41600000000000004,0.8437800000000001,3,0
26,0.41600000000000004,0.8437800000000001,0,2
26,0.41600000000000004,0.8437800000000001,1,326
26,0.41600000000000004,0.8437800000000001,2,1672
26,0.41600000000000004,0.8437800000000001,3,0
27,0.41600000000000004,0.8437800000000001,0,2
27,0.41600000000000004,0.8437800000000001,1,334
27,0.41600000000000004,0.8437800000000001,2,1664
27,0.41600000000000004,0.8437800000000001,3,0
28,0.41600000000000004,0.8437800000000001,0,2
28,0.41600000000000004,0.8437800000000001,1,329
28,0.41600000000000004,0.8437800000000001,2,1669
28,0.41600000000000004,0.8437800000000001,3,0
29,0.41600000000000004,0.8437800000000001,0,2
29,0.41600000000000004,0.8437800000000001,1,351
29,0.41600000000000004,0.8437800000000001,2,1647
29,0.41600000000000004,0.8437800000000001,3,0
30,0.41600000000000004,0.8437800000000001,0,2
30,0.41600000000000004,0.8437800000000001,1,362
30,0.41600000000000004,0.8437800000000001,2,1636
30,0.41600000000000004,0.8437800000000001,3,0
31,0.41600000000000004,0.8437800000000001,0,2
31,0.41600000000000004,0.8437800000000001,1,391
31,0.41600000000000004,0.8437800000000001,2,1607
31,0.41600000000000004,0.8437800000000001,3,0
32,0.41600000000000004,0.8437800000000001,0,2
32,0.41600000000000004,0.8437800000000001,1,371
32,0.41600000000000004,0.8437800000000001,2,1627
32,0.41600000000000004,0.8437800000000001,3,0
33,0.41600000000000004,0.8437800000000001,0,2
33,0.41600000000000004,0.8437800000000001,1,360
33,0.41600000000000004,0.8437800000000001,2,1638
33,0.41600000000000004,0.8437800000000001,3,0
34,0.41600000000000004,0.8437800000000001,0,2
34,0.41600000000000004,0.8437800000000001,1,365
34,0.41600000000000004,0.8437800000000001,2,1633
34,0.41600000000000004,0.8437800000000001,3,0
35,0.41600000000000004,0.8437800000000001,0,2
35,0.41600000000000004,0.8437800000000001,1,306
35,0.41600000000000004,0.8437800000000001,2,1692
35,0.41600000000000004,0.8437800000000001,3,0
36,0.41600000000000004,0.8437800000000001,0,2
36,0.41600000000000004,0.8437800000000001,1,343
36,0.41600000000000004,0.8437800000000001,2,1655
36,0.41600000000000004,0.8437800000000001,3,0
37,0.41600000000000004,0.8437800000000001,0,2
37,0.41600000000000004,0.8437800000000001,1,371
37,0.41600000000000004,0.8437800000000001,2,1627
37,0.41600000000000004,0.8437800000000001,3,0
38,0.41600000000000004,0.8437800000000001,0,2
38,0.41600000000000004,0.8437800000000001,1,344
38,0.41600000000000004,0.8437800000000001,2,1654
38,0.41600000000000004,0.8437800000000001,3,0
39,0.41600000000000004,0.8437800000000001,0,2
39,0.41600000000000004,0.8437800000000001,1,350
39,0.41600000000000004,0.8437800000000001,2,1648
39,0.41600000000000004,0.8437800000000001,3,0
40,0.41600000000000004,0.8437800000000001,0,2
40,0.41600000000000004,0.8437800000000001,1,360
40,0.41600000000000004,0.8437800000000001,2,1638
40,0.41600000000000004,0.8437800000000001,3,0
41,0.41600000000000004,0.8437800000000001,0,2
41,0.41600000000000004,0.8437800000000001,1,354
41,0.41600000000000004,0.8437800000000001,2,1644
41,0.41600000000000004,0.8437800000000001,3,0
42,0.41600000000000004,0.8437800000000001,0,2
42,0.41600000000000004,0.8437800000000001,1,321
42,0.41600000000000004,0.8437800000000001,2,1677
42,0.41600000000000004,0.8437800000000001,3,0
43,0.41600000000000004,0.8437800000000001,0,2
43,0.41600000000000004,0.8437800000000001,1,359
43,0.41600000000000004,0.8437800000000001,2,1639
43,0.41600000000000004,0.8437800000000001,3,0
44,0.41600000000000004,0.8437800000000001,0,2
44,0.41600000000000004,0.8437800000000001,1,335
44,0.41600000000000004,0.8437800000000001,2,1663
44,0.41600000000000004,0.8437800000000001,3,0
45,0.41600000000000004,0.8437800000000001,0,2
45,0.41600000000000004,0.8437800000000001,1,358
