SimNum,P,Q,time,I
0,0.024,0.87761,0,2
0,0.024,0.87761,1,472
0,0.024,0.87761,2,1526
0,0.024,0.87761,3,0
1,0.024,0.87761,0,2
1,0.024,0.87761,1,423
1,0.024,0.87761,2,1575
1,0.024,0.87761,3,0
2,0.024,0.87761,0,2
2,0.024,0.87761,1,456
2,0.024,0.87761,2,1542
2,0.024,0.87761,3,0
3,0.024,0.87761,0,2
3,0.024,0.87761,1,449
3,0.024,0.87761,2,1549
3,0.024,0.87761,3,0
4,0.024,0.87761,0,2
4,0.024,0.87761,1,440
4,0.024,0.87761,2,1558
4,0.024,0.87761,3,0
5,0.024,0.87761,0,2
5,0.024,0.87761,1,428
5,0.024,0.87761,2,1570
5,0.024,0.87761,3,0
6,0.024,0.87761,0,2
6,0.024,0.87761,1,483
6,0.024,0.87761,2,1515
6,0.024,0.87761,3,0
7,0.024,0.87761,0,2
7,0.024,0.87761,1,424
7,0.024,0.87761,2,1574
7,0.024,0.87761,3,0
8,0.024,0.87761,0,2
8,0.024,0.87761,1,444
8,0.024,0.87761,2,1554
8,0.024,0.87761,3,0
9,0.024,0.87761,0,2
9,0.024,0.87761,1,471
9,0.024,0.87761,2,1527
9,0.024,0.87761,3,0
10,0.024,0.87761,0,2
10,0.024,0.87761,1,455
10,0.024,0.87761,2,1543
10,0.024,0.87761,3,0
11,0.024,0.87761,0,2
11,0.024,0.87761,1,464
11,0.024,0.87761,2,1534
11,0.024,0.87761,3,0
12,0.024,0.87761,0,2
12,0.024,0.87761,1,503
12,0.024,0.87761,2,1495
12,0.024,0.87761,3,0
13,0.024,0.87761,0,2
13,0.024,0.87761,1,463
13,0.024,0.87761,2,1535
13,0.024,0.87761,3,0
14,0.024,0.87761,0,2
14,0.024,0.87761,1,441
14,0.024,0.87761,2,1557
14,0.024,0.87761,3,0
15,0.024,0.87761,0,2
15,0.024,0.87761,1,428
15,0.024,0.87761,2,1570
15,0.024,0.87761,3,0
16,0.024,0.87761,0,2
16,0.024,0.87761,1,497
16,0.024,0.87761,2,1501
16,0.024,0.87761,3,0
17,0.024,0.87761,0,2
17,0.024,0.87761,1,481
17,0.024,0.87761,2,1517
17,0.024,0.87761,3,0
18,0.024,0.87761,0,2
18,0.024,0.87761,1,442
18,0.024,0.87761,2,1556
18,0.024,0.87761,3,0
19,0.024,0.87761,0,2
19,0.024,0.87761,1,450
19,0.024,0.87761,2,1548
19,0.024,0.87761,3,0
20,0.024,0.87761,0,2
20,0.024,0.87761,1,461
20,0.024,0.87761,2,1537
20,0.024,0.87761,3,0
21,0.024,0.87761,0,2
21,0.024,0.87761,1,464
21,0.024,0.87761,2,1534
21,0.024,0.87761,3,0
22,0.024,0.87761,0,2
22,0.024,0.87761,1,449
22,0.024,0.87761,2,1549
22,0.024,0.87761,3,0
23,0.024,0.87761,0,2
23,0.024,0.87761,1,446
23,0.024,0.87761,2,1552
23,0.024,0.87761,3,0
24,0.024,0.87761,0,2
24,0.024,0.87761,1,436
24,0.024,0.87761,2,1562
24,0.024,0.87761,3,0
25,0.024,0.87761,0,2
25,0.024,0.87761,1,467
25,0.024,0.87761,2,1531
25,0.024,0.87761,3,0
26,0.024,0.87761,0,2
26,0.024,0.87761,1,432
26,0.024,0.87761,2,1566
26,0.024,0.87761,3,0
27,0.024,0.87761,0,2
27,0.024,0.87761,1,469
27,0.024,0.87761,2,1529
27,0.024,0.87761,3,0
28,0.024,0.87761,0,2
28,0.024,0.87761,1,449
28,0.024,0.87761,2,1549
28,0.024,0.87761,3,0
29,0.024,0.87761,0,2
29,0.024,0.87761,1,435
29,0.024,0.87761,2,1563
29,0.024,0.87761,3,0
30,0.024,0.87761,0,2
30,0.024,0.87761,1,446
30,0.024,0.87761,2,1552
30,0.024,0.87761,3,0
31,0.024,0.87761,0,2
31,0.024,0.87761,1,457
31,0.024,0.87761,2,1541
31,0.024,0.87761,3,0
32,0.024,0.87761,0,2
32,0.024,0.87761,1,452
32,0.024,0.87761,2,1546
32,0.024,0.87761,3,0
33,0.024,0.87761,0,2
33,0.024,0.87761,1,460
33,0.024,0.87761,2,1538
33,0.024,0.87761,3,0
34,0.024,0.87761,0,2
34,0.024,0.87761,1,467
34,0.024,0.87761,2,1531
34,0.024,0.87761,3,0
35,0.024,0.87761,0,2
35,0.024,0.87761,1,411
35,0.024,0.87761,2,1587
35,0.024,0.87761,3,0
36,0.024,0.87761,0,2
36,0.024,0.87761,1,445
36,0.024,0.87761,2,1553
36,0.024,0.87761,3,0
37,0.024,0.87761,0,2
37,0.024,0.87761,1,455
37,0.024,0.87761,2,1543
37,0.024,0.87761,3,0
38,0.024,0.87761,0,2
38,0.024,0.87761,1,430
38,0.024,0.87761,2,1568
38,0.024,0.87761,3,0
39,0.024,0.87761,0,2
39,0.024,0.87761,1,465
39,0.024,0.87761,2,1533
39,0.024,0.87761,3,0
40,0.024,0.87761,0,2
40,0.024,0.87761,1,426
40,0.024,0.87761,2,1572
40,0.024,0.87761,3,0
41,0.024,0.87761,0,2
41,0.024,0.87761,1,464
