SimNum,P,Q,time,I
0,0.20800000000000002,0.8,0,2
0,0.20800000000000002,0.8,1,573
0,0.20800000000000002,0.8,2,1425
0,0.20800000000000002,0.8,3,0
1,0.20800000000000002,0.8,0,2
1,0.20800000000000002,0.8,1,583
1,0.20800000000000002,0.8,2,1415
1,0.20800000000000002,0.8,3,0
2,0.20800000000000002,0.8,0,2
2,0.20800000000000002,0.8,1,601
2,0.20800000000000002,0.8,2,1397
2,0.20800000000000002,0.8,3,0
3,0.20800000000000002,0.8,0,2
3,0.20800000000000002,0.8,1,545
3,0.20800000000000002,0.8,2,1453
3,0.20800000000000002,0.8,3,0
4,0.20800000000000002,0.8,0,2
4,0.20800000000000002,0.8,1,567
4,0.20800000000000002,0.8,2,1431
4,0.20800000000000002,0.8,3,0
5,0.20800000000000002,0.8,0,2
5,0.20800000000000002,0.8,1,608
5,0.20800000000000002,0.8,2,1390
5,0.20800000000000002,0.8,3,0
6,0.20800000000000002,0.8,0,2
6,0.20800000000000002,0.8,1,571
6,0.20800000000000002,0.8,2,1427
6,0.20800000000000002,0.8,3,0
7,0.20800000000000002,0.8,0,2
7,0.20800000000000002,0.8,1,570
7,0.20800000000000002,0.8,2,1428
7,0.20800000000000002,0.8,3,0
8,0.20800000000000002,0.8,0,2
8,0.20800000000000002,0.8,1,578
8,0.20800000000000002,0.8,2,1420
8,0.20800000000000002,0.8,3,0
9,0.20800000000000002,0.8,0,2
9,0.20800000000000002,0.8,1,587
9,0.20800000000000002,0.8,2,1411
9,0.20800000000000002,0.8,3,0
10,0.20800000000000002,0.8,0,2
10,0.20800000000000002,0.8,1,564
10,0.20800000000000002,0.8,2,1434
10,0.20800000000000002,0.8,3,0
11,0.20800000000000002,0.8,0,2
11,0.20800000000000002,0.8,1,627
11,0.20800000000000002,0.8,2,1371
11,0.20800000000000002,0.8,3,0
12,0.20800000000000002,0.8,0,2
12,0.20800000000000002,0.8,1,574
12,0.20800000000000002,0.8,2,1424
12,0.20800000000000002,0.8,3,0
13,0.20800000000000002,0.8,0,2
13,0.20800000000000002,0.8,1,580
13,0.20800000000000002,0.8,2,1418
13,0.20800000000000002,0.8,3,0
14,0.20800000000000002,0.8,0,2
14,0.20800000000000002,0.8,1,599
14,0.20800000000000002,0.8,2,1399
14,0.20800000000000002,0.8,3,0
15,0.20800000000000002,0.8,0,2
15,0.20800000000000002,0.8,1,607
15,0.20800000000000002,0.8,2,1391
15,0.20800000000000002,0.8,3,0
16,0.20800000000000002,0.8,0,2
16,0.20800000000000002,0.8,1,585
16,0.20800000000000002,0.8,2,1413
16,0.20800000000000002,0.8,3,0
17,0.20800000000000002,0.8,0,2
17,0.20800000000000002,0.8,1,544
17,0.20800000000000002,0.8,2,1454
17,0.20800000000000002,0.8,3,0
18,0.20800000000000002,0.8,0,2
18,0.20800000000000002,0.8,1,582
18,0.20800000000000002,0.8,2,1416
18,0.20800000000000002,0.8,3,0
19,0.20800000000000002,0.8,0,2
19,0.20800000000000002,0.8,1,594
19,0.20800000000000002,0.8,2,1404
19,0.20800000000000002,0.8,3,0
20,0.20800000000000002,0.8,0,2
20,0.20800000000000002,0.8,1,591
20,0.20800000000000002,0.8,2,1407
20,0.20800000000000002,0.8,3,0
21,0.20800000000000002,0.8,0,2
21,0.20800000000000002,0.8,1,597
21,0.20800000000000002,0.8,2,1401
21,0.20800000000000002,0.8,3,0
22,0.20800000000000002,0.8,0,2
22,0.20800000000000002,0.8,1,580
22,0.20800000000000002,0.8,2,1418
22,0.20800000000000002,0.8,3,0
23,0.20800000000000002,0.8,0,2
23,0.20800000000000002,0.8,1,592
23,0.20800000000000002,0.8,2,1406
23,0.20800000000000002,0.8,3,0
24,0.20800000000000002,0.8,0,2
24,0.20800000000000002,0.8,1,580
24,0.20800000000000002,0.8,2,1418
24,0.20800000000000002,0.8,3,0
25,0.20800000000000002,0.8,0,2
25,0.20800000000000002,0.8,1,564
25,0.20800000000000002,0.8,2,1434
25,0.20800000000000002,0.8,3,0
26,0.20800000000000002,0.8,0,2
26,0.20800000000000002,0.8,1,573
26,0.20800000000000002,0.8,2,1425
26,0.20800000000000002,0.8,3,0
27,0.20800000000000002,0.8,0,2
27,0.20800000000000002,0.8,1,546
27,0.20800000000000002,0.8,2,1452
27,0.20800000000000002,0.8,3,0
28,0.20800000000000002,0.8,0,2
28,0.20800000000000002,0.8,1,568
28,0.20800000000000002,0.8,2,1430
28,0.20800000000000002,0.8,3,0
29,0.20800000000000002,0.8,0,2
29,0.20800000000000002,0.8,1,577
29,0.20800000000000002,0.8,2,1421
29,0.20800000000000002,0.8,3,0
30,0.20800000000000002,0.8,0,2
30,0.20800000000000002,0.8,1,576
30,0.20800000000000002,0.8,2,1422
30,0.20800000000000002,0.8,3,0
31,0.20800000000000002,0.8,0,2
31,0.20800000000000002,0.8,1,579
31,0.20800000000000002,0.8,2,1419
31,0.20800000000000002,0.8,3,0
32,0.20800000000000002,0.8,0,2
32,0.20800000000000002,0.8,1,564
32,0.20800000000000002,0.8,2,1434
32,0.20800000000000002,0.8,3,0
33,0.20800000000000002,0.8,0,2
33,0.20800000000000002,0.8,1,593
33,0.20800000000000002,0.8,2,1405
33,0.20800000000000002,0.8,3,0
34,0.20800000000000002,0.8,0,2
34,0.20800000000000002,0.8,1,590
34,0.20800000000000002,0.8,2,1408
