SimNum,P,Q,time,I
16,0.608,0.86965,1,200
16,0.608,0.86965,2,1798
16,0.608,0.86965,3,0
17,0.608,0.86965,0,2
17,0.608,0.86965,1,185
17,0.608,0.86965,2,1813
17,0.608,0.86965,3,0
18,0.608,0.86965,0,2
18,0.608,0.86965,1,204
18,0.608,0.86965,2,1793
18,0.608,0.86965,3,1
18,0.608,0.86965,4,0
19,0.608,0.86965,0,2
19,0.608,0.86965,1,203
19,0.608,0.86965,2,1794
19,0.608,0.86965,3,1
19,0.608,0.86965,4,0
20,0.608,0.86965,0,2
20,0.608,0.86965,1,214
20,0.608,0.86965,2,1784
20,0.608,0.86965,3,0
21,0.608,0.86965,0,2
21,0.608,0.86965,1,215
21,0.608,0.86965,2,1783
21,0.608,0.86965,3,0
22,0.608,0.86965,0,2
22,0.608,0.86965,1,192
22,0.608,0.86965,2,1806
22,0.608,0.86965,3,0
23,0.608,0.86965,0,2
23,0.608,0.86965,1,183
23,0.608,0.86965,2,1815
23,0.608,0.86965,3,0
24,0.608,0.86965,0,2
24,0.608,0.86965,1,194
24,0.608,0.86965,2,1804
24,0.608,0.86965,3,0
25,0.608,0.86965,0,2
25,0.608,0.86965,1,209
25,0.608,0.86965,2,1789
25,0.608,0.86965,3,0
26,0.608,0.86965,0,2
26,0.608,0.86965,1,173
26,0.608,0.86965,2,1824
26,0.608,0.86965,3,1
26,0.608,0.86965,4,0
27,0.608,0.86965,0,2
27,0.608,0.86965,1,183
27,0.608,0.86965,2,1815
27,0.608,0.86965,3,0
28,0.608,0.86965,0,2
28,0.608,0.86965,1,196
28,0.608,0.86965,2,1802
28,0.608,0.86965,3,0
29,0.608,0.86965,0,2
29,0.608,0.86965,1,200
29,0.608,0.86965,2,1798
29,0.608,0.86965,3,0
30,0.608,0.86965,0,2
30,0.608,0.86965,1,184
30,0.608,0.86965,2,1813
30,0.608,0.86965,3,1
30,0.608,0.86965,4,0
31,0.608,0.86965,0,2
31,0.608,0.86965,1,187
31,0.608,0.86965,2,1811
31,0.608,0.86965,3,0
32,0.608,0.86965,0,2
32,0.608,0.86965,1,198
32,0.608,0.86965,2,1800
32,0.608,0.86965,3,0
33,0.608,0.86965,0,2
33,0.608,0.86965,1,191
33,0.608,0.86965,2,1807
33,0.608,0.86965,3,0
34,0.608,0.86965,0,2
34,0.608,0.86965,1,183
34,0.608,0.86965,2,1815
34,0.608,0.86965,3,0
35,0.608,0.86965,0,2
35,0.608,0.86965,1,208
35,0.608,0.86965,2,1790
35,0.608,0.86965,3,0
36,0.608,0.86965,0,2
36,0.608,0.86965,1,209
36,0.608,0.86965,2,1789
36,0.608,0.86965,3,0
37,0.608,0.86965,0,2
37,0.608,0.86965,1,193
37,0.608,0.86965,2,1805
37,0.608,0.86965,3,0
38,0.608,0.86965,0,2
38,0.608,0.86965,1,185
38,0.608,0.86965,2,1813
38,0.608,0.86965,3,0
39,0.608,0.86965,0,2
39,0.608,0.86965,1,229
39,0.608,0.86965,2,1769
39,0.608,0.86965,3,0
40,0.608,0.86965,0,2
40,0.608,0.86965,1,223
40,0.608,0.86965,2,1775
40,0.608,0.86965,3,0
41,0.608,0.86965,0,2
41,0.608,0.86965,1,209
41,0.608,0.86965,2,1789
41,0.608,0.86965,3,0
42,0.608,0.86965,0,2
42,0.608,0.86965,1,190
42,0.608,0.86965,2,1808
42,0.608,0.86965,3,0
43,0.608,0.86965,0,2
43,0.608,0.86965,1,192
43,0.608,0.86965,2,1806
43,0.608,0.86965,3,0
44,0.608,0.86965,0,2
44,0.608,0.86965,1,210
44,0.608,0.86965,2,1788
44,0.608,0.86965,3,0
45,0.608,0.86965,0,2
45,0.608,0.86965,1,194
45,0.608,0.86965,2,1804
45,0.608,0.86965,3,0
46,0.608,0.86965,0,2
46,0.608,0.86965,1,190
46,0.608,0.86965,2,1808
46,0.608,0.86965,3,0
47,0.608,0.86965,0,2
47,0.608,0.86965,1,203
47,0.608,0.86965,2,1795
47,0.608,0.86965,3,0
48,0.608,0.86965,0,2
48,0.608,0.86965,1,211
48,0.608,0.86965,2,1787
48,0.608,0.86965,3,0
49,0.608,0.86965,0,2
49,0.608,0.86965,1,191
49,0.608,0.86965,2,1807
49,0.608,0.86965,3,0
