SimNum,P,Q,time,I
0,0.8,0.98905,0,2
0,0.8,0.98905,1,7
0,0.8,0.98905,2,29
0,0.8,0.98905,3,123
0,0.8,0.98905,4,427
0,0.8,0.98905,5,873
0,0.8,0.98905,6,473
0,0.8,0.98905,7,39
0,0.8,0.98905,8,1
0,0.8,0.98905,9,0
1,0.8,0.98905,0,2
1,0.8,0.98905,1,8
1,0.8,0.98905,2,33
1,0.8,0.98905,3,137
1,0.8,0.98905,4,428
1,0.8,0.98905,5,829
1,0.8,0.98905,6,465
1,0.8,0.98905,7,67
1,0.8,0.98905,8,3
1,0.8,0.98905,9,0
2,0.8,0.98905,0,2
2,0.8,0.98905,1,15
2,0.8,0.98905,2,60
2,0.8,0.98905,3,257
2,0.8,0.98905,4,728
2,0.8,0.98905,5,745
2,0.8,0.98905,6,155
2,0.8,0.98905,7,10
2,0.8,0.98905,8,1
2,0.8,0.98905,9,0
3,0.8,0.98905,0,2
3,0.8,0.98905,1,8
3,0.8,0.98905,2,28
3,0.8,0.98905,3,120
3,0.8,0.98905,4,413
3,0.8,0.98905,5,855
3,0.8,0.98905,6,499
3,0.8,0.98905,7,56
3,0.8,0.98905,8,2
3,0.8,0.98905,9,0
4,0.8,0.98905,0,2
4,0.8,0.98905,1,9
4,0.8,0.98905,2,38
4,0.8,0.98905,3,143
4,0.8,0.98905,4,485
4,0.8,0.98905,5,878
4,0.8,0.98905,6,360
4,0.8,0.98905,7,47
4,0.8,0.98905,8,5
4,0.8,0.98905,9,0
5,0.8,0.98905,0,2
5,0.8,0.98905,1,12
5,0.8,0.98905,2,46
5,0.8,0.98905,3,202
5,0.8,0.98905,4,659
5,0.8,0.98905,5,833
5,0.8,0.98905,6,204
5,0.8,0.98905,7,14
5,0.8,0.98905,8,1
5,0.8,0.98905,9,0
6,0.8,0.98905,0,2
6,0.8,0.98905,1,7
6,0.8,0.98905,2,42
6,0.8,0.98905,3,172
6,0.8,0.98905,4,575
6,0.8,0.98905,5,868
6,0.8,0.98905,6,283
6,0.8,0.98905,7,16
6,0.8,0.98905,8,0
7,0.8,0.98905,0,2
7,0.8,0.98905,1,2
7,0.8,0.98905,2,7
7,0.8,0.98905,3,47
7,0.8,0.98905,4,178
7,0.8,0.98905,5,545
7,0.8,0.98905,6,851
7,0.8,0.98905,7,319
7,0.8,0.98905,8,21
7,0.8,0.98905,9,2
7,0.8,0.98905,10,0
8,0.8,0.98905,0,2
8,0.8,0.98905,1,7
8,0.8,0.98905,2,30
8,0.8,0.98905,3,144
8,0.8,0.98905,4,505
8,0.8,0.98905,5,863
8,0.8,0.98905,6,387
8,0.8,0.98905,7,30
8,0.8,0.98905,8,0
9,0.8,0.98905,0,2
9,0.8,0.98905,1,9
9,0.8,0.98905,2,40
9,0.8,0.98905,3,137
9,0.8,0.98905,4,468
9,0.8,0.98905,5,856
9,0.8,0.98905,6,411
9,0.8,0.98905,7,50
9,0.8,0.98905,8,5
9,0.8,0.98905,9,0
10,0.8,0.98905,0,2
10,0.8,0.98905,1,8
10,0.8,0.98905,2,30
10,0.8,0.98905,3,132
10,0.8,0.98905,4,468
10,0.8,0.98905,5,867
10,0.8,0.98905,6,420
10,0.8,0.98905,7,32
10,0.8,0.98905,8,6
10,0.8,0.98905,9,1
10,0.8,0.98905,10,0
11,0.8,0.98905,0,2
11,0.8,0.98905,1,9
11,0.8,0.98905,2,46
11,0.8,0.98905,3,169
11,0.8,0.98905,4,552
11,0.8,0.98905,5,832
11,0.8,0.98905,6,332
11,0.8,0.98905,7,26
11,0.8,0.98905,8,3
11,0.8,0.98905,9,0
12,0.8,0.98905,0,2
12,0.8,0.98905,1,3
12,0.8,0.98905,2,22
12,0.8,0.98905,3,93
12,0.8,0.98905,4,349
12,0.8,0.98905,5,805
12,0.8,0.98905,6,604
12,0.8,0.98905,7,85
12,0.8,0.98905,8,8
12,0.8,0.98905,9,1
12,0.8,0.98905,10,0
13,0.8,0.98905,0,2
13,0.8,0.98905,1,12
13,0.8,0.98905,2,44
13,0.8,0.98905,3,158
13,0.8,0.98905,4,553
13,0.8,0.98905,5,860
13,0.8,0.98905,6,321
13,0.8,0.98905,7,28
13,0.8,0.98905,8,3
13,0.8,0.98905,9,0
14,0.8,0.98905,0,2
14,0.8,0.98905,1,7
14,0.8,0.98905,2,22
14,0.8,0.98905,3,98
14,0.8,0.98905,4,371
14,0.8,0.98905,5,816
14,0.8,0.98905,6,570
14,0.8,0.98905,7,76
14,0.8,0.98905,8,4
14,0.8,0.98905,9,1
14,0.8,0.98905,10,0
15,0.8,0.98905,0,2
15,0.8,0.98905,1,6
15,0.8,0.98905,2,30
15,0.8,0.98905,3,139
15,0.8,0.98905,4,484
15,0.8,0.98905,5,873
15,0.8,0.98905,6,385
15,0.8,0.98905,7,47
15,0.8,0.98905,8,2
