SimNum,P,Q,time,I
0,0.176,0.88358,0,2
0,0.176,0.88358,1,344
0,0.176,0.88358,2,1654
0,0.176,0.88358,3,0
1,0.176,0.88358,0,2
1,0.176,0.88358,1,368
1,0.176,0.88358,2,1630
1,0.176,0.88358,3,0
2,0.176,0.88358,0,2
2,0.176,0.88358,1,341
2,0.176,0.88358,2,1657
2,0.176,0.88358,3,0
3,0.176,0.88358,0,2
3,0.176,0.88358,1,348
3,0.176,0.88358,2,1650
3,0.176,0.88358,3,0
4,0.176,0.88358,0,2
4,0.176,0.88358,1,373
4,0.176,0.88358,2,1625
4,0.176,0.88358,3,0
5,0.176,0.88358,0,2
5,0.176,0.88358,1,357
5,0.176,0.88358,2,1641
5,0.176,0.88358,3,0
6,0.176,0.88358,0,2
6,0.176,0.88358,1,359
6,0.176,0.88358,2,1639
6,0.176,0.88358,3,0
7,0.176,0.88358,0,2
7,0.176,0.88358,1,372
7,0.176,0.88358,2,1626
7,0.176,0.88358,3,0
8,0.176,0.88358,0,2
8,0.176,0.88358,1,337
8,0.176,0.88358,2,1661
8,0.176,0.88358,3,0
9,0.176,0.88358,0,2
9,0.176,0.88358,1,372
9,0.176,0.88358,2,1626
9,0.176,0.88358,3,0
10,0.176,0.88358,0,2
10,0.176,0.88358,1,325
10,0.176,0.88358,2,1673
10,0.176,0.88358,3,0
11,0.176,0.88358,0,2
11,0.176,0.88358,1,402
11,0.176,0.88358,2,1596
11,0.176,0.88358,3,0
12,0.176,0.88358,0,2
12,0.176,0.88358,1,375
12,0.176,0.88358,2,1623
12,0.176,0.88358,3,0
13,0.176,0.88358,0,2
13,0.176,0.88358,1,343
13,0.176,0.88358,2,1655
13,0.176,0.88358,3,0
14,0.176,0.88358,0,2
14,0.176,0.88358,1,340
14,0.176,0.88358,2,1658
14,0.176,0.88358,3,0
15,0.176,0.88358,0,2
15,0.176,0.88358,1,380
15,0.176,0.88358,2,1618
15,0.176,0.88358,3,0
16,0.176,0.88358,0,2
16,0.176,0.88358,1,374
16,0.176,0.88358,2,1624
16,0.176,0.88358,3,0
17,0.176,0.88358,0,2
17,0.176,0.88358,1,356
17,0.176,0.88358,2,1642
17,0.176,0.88358,3,0
