SimNum,P,Q,time,I
0,0.6960000000000001,0.98308,0,2
0,0.6960000000000001,0.98308,1,16
0,0.6960000000000001,0.98308,2,163
0,0.6960000000000001,0.98308,3,1055
0,0.6960000000000001,0.98308,4,757
0,0.6960000000000001,0.98308,5,6
0,0.6960000000000001,0.98308,6,0
1,0.6960000000000001,0.98308,0,2
1,0.6960000000000001,0.98308,1,23
1,0.6960000000000001,0.98308,2,253
1,0.6960000000000001,0.98308,3,1253
1,0.6960000000000001,0.98308,4,468
1,0.6960000000000001,0.98308,5,1
1,0.6960000000000001,0.98308,6,0
2,0.6960000000000001,0.98308,0,2
2,0.6960000000000001,0.98308,1,20
2,0.6960000000000001,0.98308,2,210
2,0.6960000000000001,0.98308,3,1147
2,0.6960000000000001,0.98308,4,620
2,0.6960000000000001,0.98308,5,1
2,0.6960000000000001,0.98308,6,0
3,0.6960000000000001,0.98308,0,2
3,0.6960000000000001,0.98308,1,19
3,0.6960000000000001,0.98308,2,195
3,0.6960000000000001,0.98308,3,1128
3,0.6960000000000001,0.98308,4,656
3,0.6960000000000001,0.98308,5,0
4,0.6960000000000001,0.98308,0,2
4,0.6960000000000001,0.98308,1,21
4,0.6960000000000001,0.98308,2,213
4,0.6960000000000001,0.98308,3,1187
4,0.6960000000000001,0.98308,4,573
4,0.6960000000000001,0.98308,5,3
4,0.6960000000000001,0.98308,6,0
5,0.6960000000000001,0.98308,0,2
5,0.6960000000000001,0.98308,1,26
5,0.6960000000000001,0.98308,2,271
5,0.6960000000000001,0.98308,3,1304
5,0.6960000000000001,0.98308,4,395
5,0.6960000000000001,0.98308,5,0
6,0.6960000000000001,0.98308,0,2
6,0.6960000000000001,0.98308,1,19
6,0.6960000000000001,0.98308,2,179
6,0.6960000000000001,0.98308,3,1070
6,0.6960000000000001,0.98308,4,727
6,0.6960000000000001,0.98308,5,3
6,0.6960000000000001,0.98308,6,0
7,0.6960000000000001,0.98308,0,2
7,0.6960000000000001,0.98308,1,16
7,0.6960000000000001,0.98308,2,159
7,0.6960000000000001,0.98308,3,1018
7,0.6960000000000001,0.98308,4,799
7,0.6960000000000001,0.98308,5,6
7,0.6960000000000001,0.98308,6,0
8,0.6960000000000001,0.98308,0,2
8,0.6960000000000001,0.98308,1,8
8,0.6960000000000001,0.98308,2,80
8,0.6960000000000001,0.98308,3,621
8,0.6960000000000001,0.98308,4,1238
8,0.6960000000000001,0.98308,5,51
8,0.6960000000000001,0.98308,6,0
9,0.6960000000000001,0.98308,0,2
9,0.6960000000000001,0.98308,1,23
9,0.6960000000000001,0.98308,2,207
9,0.6960000000000001,0.98308,3,1156
9,0.6960000000000001,0.98308,4,611
9,0.6960000000000001,0.98308,5,1
9,0.6960000000000001,0.98308,6,0
10,0.6960000000000001,0.98308,0,2
10,0.6960000000000001,0.98308,1,26
10,0.6960000000000001,0.98308,2,275
10,0.6960000000000001,0.98308,3,1271
10,0.6960000000000001,0.98308,4,424
10,0.6960000000000001,0.98308,5,2
10,0.6960000000000001,0.98308,6,0
11,0.6960000000000001,0.98308,0,2
11,0.6960000000000001,0.98308,1,14
11,0.6960000000000001,0.98308,2,128
11,0.6960000000000001,0.98308,3,897
11,0.6960000000000001,0.98308,4,952
11,0.6960000000000001,0.98308,5,7
11,0.6960000000000001,0.98308,6,0
12,0.6960000000000001,0.98308,0,2
