SimNum,P,Q,time,I
0,0.0,0.91343,0,2
0,0.0,0.91343,1,336
0,0.0,0.91343,2,1662
0,0.0,0.91343,3,0
1,0.0,0.91343,0,2
1,0.0,0.91343,1,319
1,0.0,0.91343,2,1679
1,0.0,0.91343,3,0
2,0.0,0.91343,0,2
2,0.0,0.91343,1,340
2,0.0,0.91343,2,1658
2,0.0,0.91343,3,0
3,0.0,0.91343,0,2
3,0.0,0.91343,1,333
3,0.0,0.91343,2,1665
3,0.0,0.91343,3,0
4,0.0,0.91343,0,2
4,0.0,0.91343,1,368
4,0.0,0.91343,2,1630
4,0.0,0.91343,3,0
5,0.0,0.91343,0,2
5,0.0,0.91343,1,341
5,0.0,0.91343,2,1657
5,0.0,0.91343,3,0
6,0.0,0.91343,0,2
6,0.0,0.91343,1,326
6,0.0,0.91343,2,1672
6,0.0,0.91343,3,0
7,0.0,0.91343,0,2
7,0.0,0.91343,1,373
7,0.0,0.91343,2,1625
7,0.0,0.91343,3,0
8,0.0,0.91343,0,2
8,0.0,0.91343,1,324
8,0.0,0.91343,2,1674
8,0.0,0.91343,3,0
9,0.0,0.91343,0,2
9,0.0,0.91343,1,313
9,0.0,0.91343,2,1685
9,0.0,0.91343,3,0
10,0.0,0.91343,0,2
10,0.0,0.91343,1,368
10,0.0,0.91343,2,1630
10,0.0,0.91343,3,0
11,0.0,0.91343,0,2
11,0.0,0.91343,1,334
11,0.0,0.91343,2,1664
11,0.0,0.91343,3,0
12,0.0,0.91343,0,2
12,0.0,0.91343,1,321
12,0.0,0.91343,2,1677
12,0.0,0.91343,3,0
13,0.0,0.91343,0,2
13,0.0,0.91343,1,351
13,0.0,0.91343,2,1647
13,0.0,0.91343,3,0
14,0.0,0.91343,0,2
14,0.0,0.91343,1,350
14,0.0,0.91343,2,1648
14,0.0,0.91343,3,0
15,0.0,0.91343,0,2
15,0.0,0.91343,1,293
15,0.0,0.91343,2,1705
15,0.0,0.91343,3,0
16,0.0,0.91343,0,2
16,0.0,0.91343,1,344
16,0.0,0.91343,2,1654
16,0.0,0.91343,3,0
17,0.0,0.91343,0,2
17,0.0,0.91343,1,314
17,0.0,0.91343,2,1684
17,0.0,0.91343,3,0
18,0.0,0.91343,0,2
18,0.0,0.91343,1,336
18,0.0,0.91343,2,1662
18,0.0,0.91343,3,0
19,0.0,0.91343,0,2
19,0.0,0.91343,1,338
19,0.0,0.91343,2,1660
19,0.0,0.91343,3,0
20,0.0,0.91343,0,2
20,0.0,0.91343,1,331
20,0.0,0.91343,2,1667
20,0.0,0.91343,3,0
21,0.0,0.91343,0,2
21,0.0,0.91343,1,326
21,0.0,0.91343,2,1672
21,0.0,0.91343,3,0
22,0.0,0.91343,0,2
22,0.0,0.91343,1,300
22,0.0,0.91343,2,1698
22,0.0,0.91343,3,0
23,0.0,0.91343,0,2
23,0.0,0.91343,1,313
23,0.0,0.91343,2,1685
23,0.0,0.91343,3,0
24,0.0,0.91343,0,2
24,0.0,0.91343,1,332
24,0.0,0.91343,2,1666
24,0.0,0.91343,3,0
25,0.0,0.91343,0,2
25,0.0,0.91343,1,310
25,0.0,0.91343,2,1688
25,0.0,0.91343,3,0
26,0.0,0.91343,0,2
26,0.0,0.91343,1,346
26,0.0,0.91343,2,1652
26,0.0,0.91343,3,0
27,0.0,0.91343,0,2
27,0.0,0.91343,1,314
27,0.0,0.91343,2,1684
27,0.0,0.91343,3,0
28,0.0,0.91343,0,2
28,0.0,0.91343,1,320
28,0.0,0.91343,2,1678
28,0.0,0.91343,3,0
29,0.0,0.91343,0,2
29,0.0,0.91343,1,360
29,0.0,0.91343,2,1638
29,0.0,0.91343,3,0
30,0.0,0.91343,0,2
30,0.0,0.91343,1,332
30,0.0,0.91343,2,1666
30,0.0,0.91343,3,0
31,0.0,0.91343,0,2
31,0.0,0.91343,1,317
31,0.0,0.91343,2,1681
31,0.0,0.91343,3,0
32,0.0,0.91343,0,2
32,0.0,0.91343,1,311
32,0.0,0.91343,2,1687
32,0.0,0.91343,3,0
33,0.0,0.91343,0,2
33,0.0,0.91343,1,368
33,0.0,0.91343,2,1630
33,0.0,0.91343,3,0
34,0.0,0.91343,0,2
34,0.0,0.91343,1,299
34,0.0,0.91343,2,1699
34,0.0,0.91343,3,0
35,0.0,0.91343,0,2
35,0.0,0.91343,1,340
35,0.0,0.91343,2,1658
35,0.0,0.91343,3,0
36,0.0,0.91343,0,2
36,0.0,0.91343,1,314
36,0.0,0.91343,2,1684
36,0.0,0.91343,3,0
37,0.0,0.91343,0,2
37,0.0,0.91343,1,334
37,0.0,0.91343,2,1664
37,0.0,0.91343,3,0
38,0.0,0.91343,0,2
38,0.0,0.91343,1,351
38,0.0,0.91343,2,1647
38,0.0,0.91343,3,0
39,0.0,0.91343,0,2
39,0.0,0.91343,1,330
39,0.0,0.91343,2,1668
39,0.0,0.91343,3,0
40,0.0,0.91343,0,2
40,0.0,0.91343,1,324
40,0.0,0.91343,2,1674
40,0.0,0.91343,3,0
41,0.0,0.91343,0,2
41,0.0,0.91343,1,338
41,0.0,0.91343,2,1660
41,0.0,0.91343,3,0
42,0.0,0.91343,0,2
42,0.0,0.91343,1,319
42,0.0,0.91343,2,1679
42,0.0,0.91343,3,0
43,0.0,0.91343,0,2
43,0.0,0.91343,1,325
43,0.0,0.91343,2,1673
43,0.0,0.91343,3,0
44,0.0,0.91343,0,2
44,0.0,0.91343,1,357
44,0.0,0.91343,2,1641
44,0.0,0.91343,3,0
45,0.0,0.91343,0,2
45,0.0,0.91343,1,337
45,0.0,0.91343,2,1661
45,0.0,0.91343,3,0
46,0.0,0.91343,0,2
46,0.0,0.91343,1,311
46,0.0,0.91343,2,1687
46,0.0,0.91343,3,0
47,0.0,0.91343,0,2
47,0.0,0.91343,1,298
47,0.0,0.91343,2,1700
47,0.0,0.91343,3,0
48,0.0,0.91343,0,2
48,0.0,0.91343,1,338
48,0.0,0.91343,2,1660
48,0.0,0.91343,3,0
49,0.0,0.91343,0,2
49,0.0,0.91343,1,307
49,0.0,0.91343,2,1691
49,0.0,0.91343,3,0
