SimNum,P,Q,time,I
0,0.552,0.84179,0,2
0,0.552,0.84179,1,263
0,0.552,0.84179,2,1735
0,0.552,0.84179,3,0
1,0.552,0.84179,0,2
1,0.552,0.84179,1,275
1,0.552,0.84179,2,1723
1,0.552,0.84179,3,0
2,0.552,0.84179,0,2
2,0.552,0.84179,1,238
2,0.552,0.84179,2,1760
2,0.552,0.84179,3,0
3,0.552,0.84179,0,2
3,0.552,0.84179,1,273
3,0.552,0.84179,2,1725
3,0.552,0.84179,3,0
4,0.552,0.84179,0,2
4,0.552,0.84179,1,264
4,0.552,0.84179,2,1734
4,0.552,0.84179,3,0
5,0.552,0.84179,0,2
5,0.552,0.84179,1,287
5,0.552,0.84179,2,1711
5,0.552,0.84179,3,0
6,0.552,0.84179,0,2
6,0.552,0.84179,1,246
6,0.552,0.84179,2,1752
6,0.552,0.84179,3,0
7,0.552,0.84179,0,2
7,0.552,0.84179,1,276
7,0.552,0.84179,2,1722
7,0.552,0.84179,3,0
8,0.552,0.84179,0,2
8,0.552,0.84179,1,265
8,0.552,0.84179,2,1733
8,0.552,0.84179,3,0
9,0.552,0.84179,0,2
9,0.552,0.84179,1,253
9,0.552,0.84179,2,1745
9,0.552,0.84179,3,0
10,0.552,0.84179,0,2
10,0.552,0.84179,1,287
10,0.552,0.84179,2,1711
10,0.552,0.84179,3,0
11,0.552,0.84179,0,2
11,0.552,0.84179,1,247
11,0.552,0.84179,2,1751
11,0.552,0.84179,3,0
12,0.552,0.84179,0,2
12,0.552,0.84179,1,275
12,0.552,0.84179,2,1723
12,0.552,0.84179,3,0
13,0.552,0.84179,0,2
13,0.552,0.84179,1,270
13,0.552,0.84179,2,1728
13,0.552,0.84179,3,0
14,0.552,0.84179,0,2
14,0.552,0.84179,1,268
14,0.552,0.84179,2,1730
14,0.552,0.84179,3,0
15,0.552,0.84179,0,2
15,0.552,0.84179,1,271
15,0.552,0.84179,2,1727
15,0.552,0.84179,3,0
16,0.552,0.84179,0,2
16,0.552,0.84179,1,276
16,0.552,0.84179,2,1722
16,0.552,0.84179,3,0
17,0.552,0.84179,0,2
17,0.552,0.84179,1,255
17,0.552,0.84179,2,1743
17,0.552,0.84179,3,0
18,0.552,0.84179,0,2
18,0.552,0.84179,1,271
