SimNum,P,Q,time,I
0,0.6,0.8,0,2
0,0.6,0.8,1,336
0,0.6,0.8,2,1662
0,0.6,0.8,3,0
1,0.6,0.8,0,2
1,0.6,0.8,1,288
1,0.6,0.8,2,1710
1,0.6,0.8,3,0
2,0.6,0.8,0,2
2,0.6,0.8,1,321
2,0.6,0.8,2,1677
2,0.6,0.8,3,0
3,0.6,0.8,0,2
3,0.6,0.8,1,328
3,0.6,0.8,2,1670
3,0.6,0.8,3,0
4,0.6,0.8,0,2
4,0.6,0.8,1,320
4,0.6,0.8,2,1678
4,0.6,0.8,3,0
5,0.6,0.8,0,2
5,0.6,0.8,1,318
5,0.6,0.8,2,1680
5,0.6,0.8,3,0
6,0.6,0.8,0,2
6,0.6,0.8,1,332
6,0.6,0.8,2,1666
6,0.6,0.8,3,0
7,0.6,0.8,0,2
7,0.6,0.8,1,352
7,0.6,0.8,2,1646
7,0.6,0.8,3,0
8,0.6,0.8,0,2
8,0.6,0.8,1,344
8,0.6,0.8,2,1654
8,0.6,0.8,3,0
9,0.6,0.8,0,2
9,0.6,0.8,1,317
9,0.6,0.8,2,1681
9,0.6,0.8,3,0
10,0.6,0.8,0,2
10,0.6,0.8,1,287
10,0.6,0.8,2,1711
10,0.6,0.8,3,0
11,0.6,0.8,0,2
11,0.6,0.8,1,318
11,0.6,0.8,2,1680
11,0.6,0.8,3,0
12,0.6,0.8,0,2
12,0.6,0.8,1,318
12,0.6,0.8,2,1680
12,0.6,0.8,3,0
13,0.6,0.8,0,2
13,0.6,0.8,1,310
13,0.6,0.8,2,1688
13,0.6,0.8,3,0
14,0.6,0.8,0,2
14,0.6,0.8,1,304
14,0.6,0.8,2,1694
14,0.6,0.8,3,0
15,0.6,0.8,0,2
15,0.6,0.8,1,310
15,0.6,0.8,2,1688
15,0.6,0.8,3,0
16,0.6,0.8,0,2
16,0.6,0.8,1,329
16,0.6,0.8,2,1669
16,0.6,0.8,3,0
17,0.6,0.8,0,2
17,0.6,0.8,1,308
17,0.6,0.8,2,1690
17,0.6,0.8,3,0
18,0.6,0.8,0,2
18,0.6,0.8,1,312
18,0.6,0.8,2,1686
18,0.6,0.8,3,0
19,0.6,0.8,0,2
19,0.6,0.8,1,307
19,0.6,0.8,2,1691
19,0.6,0.8,3,0
20,0.6,0.8,0,2
20,0.6,0.8,1,308
20,0.6,0.8,2,1690
20,0.6,0.8,3,0
21,0.6,0.8,0,2
21,0.6,0.8,1,272
21,0.6,0.8,2,1726
21,0.6,0.8,3,0
22,0.6,0.8,0,2
22,0.6,0.8,1,300
22,0.6,0.8,2,1698
22,0.6,0.8,3,0
23,0.6,0.8,0,2
23,0.6,0.8,1,305
23,0.6,0.8,2,1693
23,0.6,0.8,3,0
24,0.6,0.8,0,2
24,0.6,0.8,1,307
24,0.6,0.8,2,1691
24,0.6,0.8,3,0
25,0.6,0.8,0,2
25,0.6,0.8,1,311
25,0.6,0.8,2,1687
25,0.6,0.8,3,0
26,0.6,0.8,0,2
26,0.6,0.8,1,290
26,0.6,0.8,2,1708
26,0.6,0.8,3,0
27,0.6,0.8,0,2
27,0.6,0.8,1,313
27,0.6,0.8,2,1685
27,0.6,0.8,3,0
28,0.6,0.8,0,2
28,0.6,0.8,1,301
28,0.6,0.8,2,1697
28,0.6,0.8,3,0
29,0.6,0.8,0,2
29,0.6,0.8,1,319
29,0.6,0.8,2,1679
29,0.6,0.8,3,0
30,0.6,0.8,0,2
30,0.6,0.8,1,278
30,0.6,0.8,2,1720
30,0.6,0.8,3,0
31,0.6,0.8,0,2
31,0.6,0.8,1,315
31,0.6,0.8,2,1683
31,0.6,0.8,3,0
32,0.6,0.8,0,2
32,0.6,0.8,1,297
32,0.6,0.8,2,1701
32,0.6,0.8,3,0
33,0.6,0.8,0,2
33,0.6,0.8,1,303
33,0.6,0.8,2,1695
33,0.6,0.8,3,0
34,0.6,0.8,0,2
34,0.6,0.8,1,290
34,0.6,0.8,2,1708
34,0.6,0.8,3,0
35,0.6,0.8,0,2
35,0.6,0.8,1,311
35,0.6,0.8,2,1687
35,0.6,0.8,3,0
36,0.6,0.8,0,2
36,0.6,0.8,1,304
36,0.6,0.8,2,1694
36,0.6,0.8,3,0
37,0.6,0.8,0,2
37,0.6,0.8,1,270
37,0.6,0.8,2,1728
37,0.6,0.8,3,0
38,0.6,0.8,0,2
38,0.6,0.8,1,320
38,0.6,0.8,2,1678
38,0.6,0.8,3,0
39,0.6,0.8,0,2
39,0.6,0.8,1,327
39,0.6,0.8,2,1671
39,0.6,0.8,3,0
40,0.6,0.8,0,2
40,0.6,0.8,1,319
40,0.6,0.8,2,1679
40,0.6,0.8,3,0
41,0.6,0.8,0,2
41,0.6,0.8,1,302
41,0.6,0.8,2,1696
41,0.6,0.8,3,0
42,0.6,0.8,0,2
42,0.6,0.8,1,304
42,0.6,0.8,2,1694
42,0.6,0.8,3,0
43,0.6,0.8,0,2
43,0.6,0.8,1,336
43,0.6,0.8,2,1662
43,0.6,0.8,3,0
44,0.6,0.8,0,2
44,0.6,0.8,1,297
44,0.6,0.8,2,1701
44,0.6,0.8,3,0
45,0.6,0.8,0,2
45,0.6,0.8,1,306
45,0.6,0.8,2,1692
45,0.6,0.8,3,0
46,0.6,0.8,0,2
46,0.6,0.8,1,286
46,0.6,0.8,2,1712
46,0.6,0.8,3,0
47,0.6,0.8,0,2
47,0.6,0.8,1,311
47,0.6,0.8,2,1687
47,0.6,0.8,3,0
48,0.6,0.8,0,2
48,0.6,0.8,1,334
48,0.6,0.8,2,1664
48,0.6,0.8,3,0
49,0.6,0.8,0,2
49,0.6,0.8,1,296
49,0.6,0.8,2,1702
49,0.6,0.8,3,0
