SimNum,P,Q,time,I
0,0.336,0.85572,0,2
0,0.336,0.85572,1,379
0,0.336,0.85572,2,1619
0,0.336,0.85572,3,0
1,0.336,0.85572,0,2
1,0.336,0.85572,1,355
1,0.336,0.85572,2,1643
1,0.336,0.85572,3,0
2,0.336,0.85572,0,2
2,0.336,0.85572,1,324
2,0.336,0.85572,2,1674
2,0.336,0.85572,3,0
3,0.336,0.85572,0,2
3,0.336,0.85572,1,354
3,0.336,0.85572,2,1644
3,0.336,0.85572,3,0
4,0.336,0.85572,0,2
4,0.336,0.85572,1,335
4,0.336,0.85572,2,1663
4,0.336,0.85572,3,0
5,0.336,0.85572,0,2
5,0.336,0.85572,1,349
5,0.336,0.85572,2,1649
5,0.336,0.85572,3,0
6,0.336,0.85572,0,2
6,0.336,0.85572,1,372
6,0.336,0.85572,2,1626
6,0.336,0.85572,3,0
7,0.336,0.85572,0,2
7,0.336,0.85572,1,369
7,0.336,0.85572,2,1629
7,0.336,0.85572,3,0
8,0.336,0.85572,0,2
8,0.336,0.85572,1,390
8,0.336,0.85572,2,1608
8,0.336,0.85572,3,0
9,0.336,0.85572,0,2
9,0.336,0.85572,1,371
9,0.336,0.85572,2,1627
9,0.336,0.85572,3,0
10,0.336,0.85572,0,2
10,0.336,0.85572,1,341
10,0.336,0.85572,2,1657
10,0.336,0.85572,3,0
11,0.336,0.85572,0,2
11,0.336,0.85572,1,372
11,0.336,0.85572,2,1626
11,0.336,0.85572,3,0
12,0.336,0.85572,0,2
12,0.336,0.85572,1,372
12,0.336,0.85572,2,1626
12,0.336,0.85572,3,0
13,0.336,0.85572,0,2
13,0.336,0.85572,1,344
13,0.336,0.85572,2,1654
13,0.336,0.85572,3,0
14,0.336,0.85572,0,2
14,0.336,0.85572,1,361
14,0.336,0.85572,2,1637
14,0.336,0.85572,3,0
15,0.336,0.85572,0,2
15,0.336,0.85572,1,361
15,0.336,0.85572,2,1637
15,0.336,0.85572,3,0
16,0.336,0.85572,0,2
16,0.336,0.85572,1,358
16,0.336,0.85572,2,1640
16,0.336,0.85572,3,0
17,0.336,0.85572,0,2
17,0.336,0.85572,1,361
17,0.336,0.85572,2,1637
17,0.336,0.85572,3,0
18,0.336,0.85572,0,2
18,0.336,0.85572,1,368
18,0.336,0.85572,2,1630
18,0.336,0.85572,3,0
19,0.336,0.85572,0,2
19,0.336,0.85572,1,361
19,0.336,0.85572,2,1637
19,0.336,0.85572,3,0
20,0.336,0.85572,0,2
20,0.336,0.85572,1,382
20,0.336,0.85572,2,1616
20,0.336,0.85572,3,0
21,0.336,0.85572,0,2
21,0.336,0.85572,1,359
21,0.336,0.85572,2,1639
21,0.336,0.85572,3,0
22,0.336,0.85572,0,2
22,0.336,0.85572,1,340
22,0.336,0.85572,2,1658
22,0.336,0.85572,3,0
23,0.336,0.85572,0,2
23,0.336,0.85572,1,385
23,0.336,0.85572,2,1613
23,0.336,0.85572,3,0
24,0.336,0.85572,0,2
24,0.336,0.85572,1,382
24,0.336,0.85572,2,1616
24,0.336,0.85572,3,0
25,0.336,0.85572,0,2
25,0.336,0.85572,1,346
25,0.336,0.85572,2,1652
25,0.336,0.85572,3,0
26,0.336,0.85572,0,2
26,0.336,0.85572,1,369
26,0.336,0.85572,2,1629
26,0.336,0.85572,3,0
27,0.336,0.85572,0,2
27,0.336,0.85572,1,327
27,0.336,0.85572,2,1671
27,0.336,0.85572,3,0
28,0.336,0.85572,0,2
28,0.336,0.85572,1,363
28,0.336,0.85572,2,1635
28,0.336,0.85572,3,0
29,0.336,0.85572,0,2
29,0.336,0.85572,1,386
29,0.336,0.85572,2,1612
29,0.336,0.85572,3,0
30,0.336,0.85572,0,2
30,0.336,0.85572,1,353
30,0.336,0.85572,2,1645
30,0.336,0.85572,3,0
31,0.336,0.85572,0,2
31,0.336,0.85572,1,355
31,0.336,0.85572,2,1643
31,0.336,0.85572,3,0
32,0.336,0.85572,0,2
32,0.336,0.85572,1,370
32,0.336,0.85572,2,1628
32,0.336,0.85572,3,0
33,0.336,0.85572,0,2
33,0.336,0.85572,1,360
33,0.336,0.85572,2,1638
33,0.336,0.85572,3,0
34,0.336,0.85572,0,2
34,0.336,0.85572,1,376
34,0.336,0.85572,2,1622
34,0.336,0.85572,3,0
35,0.336,0.85572,0,2
35,0.336,0.85572,1,368
35,0.336,0.85572,2,1630
35,0.336,0.85572,3,0
36,0.336,0.85572,0,2
36,0.336,0.85572,1,370
36,0.336,0.85572,2,1628
36,0.336,0.85572,3,0
37,0.336,0.85572,0,2
37,0.336,0.85572,1,354
37,0.336,0.85572,2,1644
37,0.336,0.85572,3,0
38,0.336,0.85572,0,2
38,0.336,0.85572,1,363
38,0.336,0.85572,2,1635
38,0.336,0.85572,3,0
39,0.336,0.85572,0,2
39,0.336,0.85572,1,363
39,0.336,0.85572,2,1635
39,0.336,0.85572,3,0
40,0.336,0.85572,0,2
40,0.336,0.85572,1,367
40,0.336,0.85572,2,1631
40,0.336,0.85572,3,0
41,0.336,0.85572,0,2
41,0.336,0.85572,1,368
41,0.336,0.85572,2,1630
41,0.336,0.85572,3,0
42,0.336,0.85572,0,2
42,0.336,0.85572,1,374
42,0.336,0.85572,2,1624
42,0.336,0.85572,3,0
43,0.336,0.85572,0,2
43,0.336,0.85572,1,344
43,0.336,0.85572,2,1654
43,0.336,0.85572,3,0
44,0.336,0.85572,0,2
44,0.336,0.85572,1,360
44,0.336,0.85572,2,1638
44,0.336,0.85572,3,0
45,0.336,0.85572,0,2
45,0.336,0.85572,1,349
45,0.336,0.85572,2,1649
45,0.336,0.85572,3,0
46,0.336,0.85572,0,2
46,0.336,0.85572,1,389
46,0.336,0.85572,2,1609
46,0.336,0.85572,3,0
47,0.336,0.85572,0,2
47,0.336,0.85572,1,367
47,0.336,0.85572,2,1631
47,0.336,0.85572,3,0
48,0.336,0.85572,0,2
48,0.336,0.85572,1,377
48,0.336,0.85572,2,1621
48,0.336,0.85572,3,0
49,0.336,0.85572,0,2
49,0.336,0.85572,1,359
49,0.336,0.85572,2,1639
49,0.336,0.85572,3,0
