SimNum,P,Q,time,I
0,0.768,0.86766,0,2
0,0.768,0.86766,1,110
0,0.768,0.86766,2,1833
0,0.768,0.86766,3,55
0,0.768,0.86766,4,0
1,0.768,0.86766,0,2
1,0.768,0.86766,1,132
1,0.768,0.86766,2,1838
1,0.768,0.86766,3,28
1,0.768,0.86766,4,0
2,0.768,0.86766,0,2
2,0.768,0.86766,1,120
2,0.768,0.86766,2,1827
2,0.768,0.86766,3,51
2,0.768,0.86766,4,0
3,0.768,0.86766,0,2
3,0.768,0.86766,1,138
3,0.768,0.86766,2,1836
3,0.768,0.86766,3,24
3,0.768,0.86766,4,0
4,0.768,0.86766,0,2
4,0.768,0.86766,1,114
4,0.768,0.86766,2,1834
4,0.768,0.86766,3,50
4,0.768,0.86766,4,0
5,0.768,0.86766,0,2
5,0.768,0.86766,1,112
5,0.768,0.86766,2,1826
5,0.768,0.86766,3,60
5,0.768,0.86766,4,0
6,0.768,0.86766,0,2
6,0.768,0.86766,1,116
6,0.768,0.86766,2,1819
6,0.768,0.86766,3,63
6,0.768,0.86766,4,0
7,0.768,0.86766,0,2
7,0.768,0.86766,1,115
7,0.768,0.86766,2,1819
7,0.768,0.86766,3,64
7,0.768,0.86766,4,0
8,0.768,0.86766,0,2
8,0.768,0.86766,1,116
8,0.768,0.86766,2,1832
8,0.768,0.86766,3,50
8,0.768,0.86766,4,0
9,0.768,0.86766,0,2
9,0.768,0.86766,1,103
9,0.768,0.86766,2,1827
9,0.768,0.86766,3,68
9,0.768,0.86766,4,0
10,0.768,0.86766,0,2
10,0.768,0.86766,1,130
10,0.768,0.86766,2,1833
10,0.768,0.86766,3,35
10,0.768,0.86766,4,0
11,0.768,0.86766,0,2
11,0.768,0.86766,1,123
11,0.768,0.86766,2,1839
11,0.768,0.86766,3,36
11,0.768,0.86766,4,0
12,0.768,0.86766,0,2
12,0.768,0.86766,1,129
12,0.768,0.86766,2,1828
12,0.768,0.86766,3,41
12,0.768,0.86766,4,0
13,0.768,0.86766,0,2
13,0.768,0.86766,1,133
13,0.768,0.86766,2,1834
13,0.768,0.86766,3,31
13,0.768,0.86766,4,0
14,0.768,0.86766,0,2
14,0.768,0.86766,1,155
14,0.768,0.86766,2,1828
14,0.768,0.86766,3,15
14,0.768,0.86766,4,0
15,0.768,0.86766,0,2
15,0.768,0.86766,1,112
15,0.768,0.86766,2,1832
15,0.768,0.86766,3,54
15,0.768,0.86766,4,0
16,0.768,0.86766,0,2
16,0.768,0.86766,1,109
16,0.768,0.86766,2,1831
16,0.768,0.86766,3,58
16,0.768,0.86766,4,0
17,0.768,0.86766,0,2
17,0.768,0.86766,1,124
17,0.768,0.86766,2,1837
17,0.768,0.86766,3,37
17,0.768,0.86766,4,0
18,0.768,0.86766,0,2
18,0.768,0.86766,1,112
18,0.768,0.86766,2,1826
18,0.768,0.86766,3,60
18,0.768,0.86766,4,0
19,0.768,0.86766,0,2
19,0.768,0.86766,1,108
19,0.768,0.86766,2,1835
19,0.768,0.86766,3,55
19,0.768,0.86766,4,0
20,0.768,0.86766,0,2
20,0.768,0.86766,1,113
20,0.768,0.86766,2,1817
20,0.768,0.86766,3,68
20,0.768,0.86766,4,0
21,0.768,0.86766,0,2
21,0.768,0.86766,1,101
21,0.768,0.86766,2,1820
21,0.768,0.86766,3,77
21,0.768,0.86766,4,0
22,0.768,0.86766,0,2
22,0.768,0.86766,1,124
22,0.768,0.86766,2,1828
22,0.768,0.86766,3,46
22,0.768,0.86766,4,0
23,0.768,0.86766,0,2
23,0.768,0.86766,1,125
23,0.768,0.86766,2,1840
23,0.768,0.86766,3,33
23,0.768,0.86766,4,0
24,0.768,0.86766,0,2
24,0.768,0.86766,1,115
24,0.768,0.86766,2,1832
24,0.768,0.86766,3,51
24,0.768,0.86766,4,0
25,0.768,0.86766,0,2
25,0.768,0.86766,1,112
25,0.768,0.86766,2,1836
25,0.768,0.86766,3,50
25,0.768,0.86766,4,0
26,0.768,0.86766,0,2
26,0.768,0.86766,1,126
26,0.768,0.86766,2,1840
26,0.768,0.86766,3,32
26,0.768,0.86766,4,0
27,0.768,0.86766,0,2
27,0.768,0.86766,1,129
27,0.768,0.86766,2,1828
27,0.768,0.86766,3,41
27,0.768,0.86766,4,0
28,0.768,0.86766,0,2
28,0.768,0.86766,1,133
28,0.768,0.86766,2,1846
28,0.768,0.86766,3,19
28,0.768,0.86766,4,0
29,0.768,0.86766,0,2
29,0.768,0.86766,1,111
29,0.768,0.86766,2,1823
29,0.768,0.86766,3,64
29,0.768,0.86766,4,0
30,0.768,0.86766,0,2
30,0.768,0.86766,1,132
30,0.768,0.86766,2,1841
30,0.768,0.86766,3,25
30,0.768,0.86766,4,0
31,0.768,0.86766,0,2
31,0.768,0.86766,1,123
31,0.768,0.86766,2,1842
31,0.768,0.86766,3,33
31,0.768,0.86766,4,0
32,0.768,0.86766,0,2
32,0.768,0.86766,1,102
32,0.768,0.86766,2,1800
32,0.768,0.86766,3,96
32,0.768,0.86766,4,0
33,0.768,0.86766,0,2
33,0.768,0.86766,1,126
33,0.768,0.86766,2,1841
33,0.768,0.86766,3,31
33,0.768,0.86766,4,0
34,0.768,0.86766,0,2
34,0.768,0.86766,1,136
34,0.768,0.86766,2,1830
34,0.768,0.86766,3,32
34,0.768,0.86766,4,0
35,0.768,0.86766,0,2
35,0.768,0.86766,1,108
35,0.768,0.86766,2,1833
35,0.768,0.86766,3,57
