SimNum,P,Q,time,I
0,0.6960000000000001,0.84975,0,2
0,0.6960000000000001,0.84975,1,170
0,0.6960000000000001,0.84975,2,1828
0,0.6960000000000001,0.84975,3,0
1,0.6960000000000001,0.84975,0,2
1,0.6960000000000001,0.84975,1,173
1,0.6960000000000001,0.84975,2,1825
1,0.6960000000000001,0.84975,3,0
2,0.6960000000000001,0.84975,0,2
2,0.6960000000000001,0.84975,1,197
2,0.6960000000000001,0.84975,2,1801
2,0.6960000000000001,0.84975,3,0
3,0.6960000000000001,0.84975,0,2
3,0.6960000000000001,0.84975,1,191
3,0.6960000000000001,0.84975,2,1807
3,0.6960000000000001,0.84975,3,0
4,0.6960000000000001,0.84975,0,2
4,0.6960000000000001,0.84975,1,201
4,0.6960000000000001,0.84975,2,1797
4,0.6960000000000001,0.84975,3,0
5,0.6960000000000001,0.84975,0,2
5,0.6960000000000001,0.84975,1,186
5,0.6960000000000001,0.84975,2,1811
5,0.6960000000000001,0.84975,3,1
5,0.6960000000000001,0.84975,4,0
6,0.6960000000000001,0.84975,0,2
6,0.6960000000000001,0.84975,1,187
6,0.6960000000000001,0.84975,2,1810
6,0.6960000000000001,0.84975,3,1
6,0.6960000000000001,0.84975,4,0
7,0.6960000000000001,0.84975,0,2
7,0.6960000000000001,0.84975,1,183
7,0.6960000000000001,0.84975,2,1815
7,0.6960000000000001,0.84975,3,0
8,0.6960000000000001,0.84975,0,2
8,0.6960000000000001,0.84975,1,189
8,0.6960000000000001,0.84975,2,1809
8,0.6960000000000001,0.84975,3,0
9,0.6960000000000001,0.84975,0,2
9,0.6960000000000001,0.84975,1,171
9,0.6960000000000001,0.84975,2,1827
9,0.6960000000000001,0.84975,3,0
10,0.6960000000000001,0.84975,0,2
10,0.6960000000000001,0.84975,1,176
10,0.6960000000000001,0.84975,2,1822
10,0.6960000000000001,0.84975,3,0
11,0.6960000000000001,0.84975,0,2
11,0.6960000000000001,0.84975,1,190
11,0.6960000000000001,0.84975,2,1808
11,0.6960000000000001,0.84975,3,0
12,0.6960000000000001,0.84975,0,2
12,0.6960000000000001,0.84975,1,201
12,0.6960000000000001,0.84975,2,1797
12,0.6960000000000001,0.84975,3,0
13,0.6960000000000001,0.84975,0,2
13,0.6960000000000001,0.84975,1,171
13,0.6960000000000001,0.84975,2,1827
13,0.6960000000000001,0.84975,3,0
14,0.6960000000000001,0.84975,0,2
14,0.6960000000000001,0.84975,1,169
14,0.6960000000000001,0.84975,2,1828
14,0.6960000000000001,0.84975,3,1
14,0.6960000000000001,0.84975,4,0
15,0.6960000000000001,0.84975,0,2
15,0.6960000000000001,0.84975,1,179
15,0.6960000000000001,0.84975,2,1819
15,0.6960000000000001,0.84975,3,0
16,0.6960000000000001,0.84975,0,2
16,0.6960000000000001,0.84975,1,175
16,0.6960000000000001,0.84975,2,1822
16,0.6960000000000001,0.84975,3,1
16,0.6960000000000001,0.84975,4,0
17,0.6960000000000001,0.84975,0,2
17,0.6960000000000001,0.84975,1,170
17,0.6960000000000001,0.84975,2,1827
17,0.6960000000000001,0.84975,3,1
17,0.6960000000000001,0.84975,4,0
18,0.6960000000000001,0.84975,0,2
18,0.6960000000000001,0.84975,1,183
18,0.6960000000000001,0.84975,2,1815
18,0.6960000000000001,0.84975,3,0
19,0.6960000000000001,0.84975,0,2
19,0.6960000000000001,0.84975,1,180
19,0.6960000000000001,0.84975,2,1818
19,0.6960000000000001,0.84975,3,0
20,0.6960000000000001,0.84975,0,2
20,0.6960000000000001,0.84975,1,168
20,0.6960000000000001,0.84975,2,1830
20,0.6960000000000001,0.84975,3,0
21,0.6960000000000001,0.84975,0,2
21,0.6960000000000001,0.84975,1,181
21,0.6960000000000001,0.84975,2,1817
21,0.6960000000000001,0.84975,3,0
