SimNum,P,Q,time,I
0,0.40800000000000003,0.9194,0,2
0,0.40800000000000003,0.9194,1,191
0,0.40800000000000003,0.9194,2,1807
0,0.40800000000000003,0.9194,3,0
1,0.40800000000000003,0.9194,0,2
1,0.40800000000000003,0.9194,1,186
1,0.40800000000000003,0.9194,2,1812
1,0.40800000000000003,0.9194,3,0
2,0.40800000000000003,0.9194,0,2
2,0.40800000000000003,0.9194,1,206
2,0.40800000000000003,0.9194,2,1792
2,0.40800000000000003,0.9194,3,0
3,0.40800000000000003,0.9194,0,2
3,0.40800000000000003,0.9194,1,181
3,0.40800000000000003,0.9194,2,1816
3,0.40800000000000003,0.9194,3,1
3,0.40800000000000003,0.9194,4,0
4,0.40800000000000003,0.9194,0,2
4,0.40800000000000003,0.9194,1,178
4,0.40800000000000003,0.9194,2,1820
4,0.40800000000000003,0.9194,3,0
5,0.40800000000000003,0.9194,0,2
5,0.40800000000000003,0.9194,1,200
5,0.40800000000000003,0.9194,2,1798
5,0.40800000000000003,0.9194,3,0
6,0.40800000000000003,0.9194,0,2
6,0.40800000000000003,0.9194,1,181
6,0.40800000000000003,0.9194,2,1817
6,0.40800000000000003,0.9194,3,0
7,0.40800000000000003,0.9194,0,2
7,0.40800000000000003,0.9194,1,185
7,0.40800000000000003,0.9194,2,1813
7,0.40800000000000003,0.9194,3,0
8,0.40800000000000003,0.9194,0,2
8,0.40800000000000003,0.9194,1,193
8,0.40800000000000003,0.9194,2,1804
8,0.40800000000000003,0.9194,3,1
8,0.40800000000000003,0.9194,4,0
9,0.40800000000000003,0.9194,0,2
9,0.40800000000000003,0.9194,1,207
9,0.40800000000000003,0.9194,2,1791
9,0.40800000000000003,0.9194,3,0
10,0.40800000000000003,0.9194,0,2
10,0.40800000000000003,0.9194,1,192
10,0.40800000000000003,0.9194,2,1806
10,0.40800000000000003,0.9194,3,0
11,0.40800000000000003,0.9194,0,2
11,0.40800000000000003,0.9194,1,189
11,0.40800000000000003,0.9194,2,1809
11,0.40800000000000003,0.9194,3,0
12,0.40800000000000003,0.9194,0,2
12,0.40800000000000003,0.9194,1,190
12,0.40800000000000003,0.9194,2,1808
12,0.40800000000000003,0.9194,3,0
13,0.40800000000000003,0.9194,0,2
13,0.40800000000000003,0.9194,1,183
13,0.40800000000000003,0.9194,2,1815
13,0.40800000000000003,0.9194,3,0
14,0.40800000000000003,0.9194,0,2
14,0.40800000000000003,0.9194,1,190
14,0.40800000000000003,0.9194,2,1808
14,0.40800000000000003,0.9194,3,0
15,0.40800000000000003,0.9194,0,2
15,0.40800000000000003,0.9194,1,186
15,0.40800000000000003,0.9194,2,1812
15,0.40800000000000003,0.9194,3,0
16,0.40800000000000003,0.9194,0,2
16,0.40800000000000003,0.9194,1,202
16,0.40800000000000003,0.9194,2,1796
16,0.40800000000000003,0.9194,3,0
17,0.40800000000000003,0.9194,0,2
17,0.40800000000000003,0.9194,1,196
17,0.40800000000000003,0.9194,2,1802
17,0.40800000000000003,0.9194,3,0
18,0.40800000000000003,0.9194,0,2
18,0.40800000000000003,0.9194,1,192
18,0.40800000000000003,0.9194,2,1806
18,0.40800000000000003,0.9194,3,0
19,0.40800000000000003,0.9194,0,2
19,0.40800000000000003,0.9194,1,184
19,0.40800000000000003,0.9194,2,1813
19,0.40800000000000003,0.9194,3,1
19,0.40800000000000003,0.9194,4,0
20,0.40800000000000003,0.9194,0,2
20,0.40800000000000003,0.9194,1,178
20,0.40800000000000003,0.9194,2,1820
20,0.40800000000000003,0.9194,3,0
21,0.40800000000000003,0.9194,0,2
21,0.40800000000000003,0.9194,1,189
21,0.40800000000000003,0.9194,2,1808
21,0.40800000000000003,0.9194,3,1
21,0.40800000000000003,0.9194,4,0
22,0.40800000000000003,0.9194,0,2
22,0.40800000000000003,0.9194,1,194
22,0.40800000000000003,0.9194,2,1804
22,0.40800000000000003,0.9194,3,0
23,0.40800000000000003,0.9194,0,2
23,0.40800000000000003,0.9194,1,186
23,0.40800000000000003,0.9194,2,1811
23,0.40800000000000003,0.9194,3,1
23,0.40800000000000003,0.9194,4,0
24,0.40800000000000003,0.9194,0,2
24,0.40800000000000003,0.9194,1,172
24,0.40800000000000003,0.9194,2,1826
24,0.40800000000000003,0.9194,3,0
25,0.40800000000000003,0.9194,0,2
25,0.40800000000000003,0.9194,1,188
25,0.40800000000000003,0.9194,2,1810
25,0.40800000000000003,0.9194,3,0
26,0.40800000000000003,0.9194,0,2
26,0.40800000000000003,0.9194,1,185
26,0.40800000000000003,0.9194,2,1812
26,0.40800000000000003,0.9194,3,1
26,0.40800000000000003,0.9194,4,0
27,0.40800000000000003,0.9194,0,2
27,0.40800000000000003,0.9194,1,189
27,0.40800000000000003,0.9194,2,1809
27,0.40800000000000003,0.9194,3,0
28,0.40800000000000003,0.9194,0,2
28,0.40800000000000003,0.9194,1,165
28,0.40800000000000003,0.9194,2,1833
28,0.40800000000000003,0.9194,3,0
29,0.40800000000000003,0.9194,0,2
29,0.40800000000000003,0.9194,1,195
29,0.40800000000000003,0.9194,2,1803
29,0.40800000000000003,0.9194,3,0
30,0.40800000000000003,0.9194,0,2
30,0.40800000000000003,0.9194,1,175
30,0.40800000000000003,0.9194,2,1823
30,0.40800000000000003,0.9194,3,0
31,0.40800000000000003,0.9194,0,2
31,0.40800000000000003,0.9194,1,182
31,0.40800000000000003,0.9194,2,1816
31,0.40800000000000003,0.9194,3,0
32,0.40800000000000003,0.9194,0,2
32,0.40800000000000003,0.9194,1,188
32,0.40800000000000003,0.9194,2,1810
32,0.40800000000000003,0.9194,3,0
33,0.40800000000000003,0.9194,0,2
33,0.40800000000000003,0.9194,1,178
33,0.40800000000000003,0.9194,2,1820
33,0.40800000000000003,0.9194,3,0
34,0.40800000000000003,0.9194,0,2
34,0.40800000000000003,0.9194,1,172
34,0.40800000000000003,0.9194,2,1826
34,0.40800000000000003,0.9194,3,0
35,0.40800000000000003,0.9194,0,2
35,0.40800000000000003,0.9194,1,183
35,0.40800000000000003,0.9194,2,1815
35,0.40800000000000003,0.9194,3,0
36,0.40800000000000003,0.9194,0,2
36,0.40800000000000003,0.9194,1,182
36,0.40800000000000003,0.9194,2,1816
36,0.40800000000000003,0.9194,3,0
37,0.40800000000000003,0.9194,0,2
37,0.40800000000000003,0.9194,1,168
37,0.40800000000000003,0.9194,2,1830
37,0.40800000000000003,0.9194,3,0
