SimNum,P,Q,time,I
0,0.248,0.87363,0,2
0,0.248,0.87363,1,349
0,0.248,0.87363,2,1649
0,0.248,0.87363,3,0
1,0.248,0.87363,0,2
1,0.248,0.87363,1,370
1,0.248,0.87363,2,1628
1,0.248,0.87363,3,0
2,0.248,0.87363,0,2
2,0.248,0.87363,1,332
2,0.248,0.87363,2,1666
2,0.248,0.87363,3,0
3,0.248,0.87363,0,2
3,0.248,0.87363,1,368
3,0.248,0.87363,2,1630
3,0.248,0.87363,3,0
4,0.248,0.87363,0,2
4,0.248,0.87363,1,345
4,0.248,0.87363,2,1653
4,0.248,0.87363,3,0
5,0.248,0.87363,0,2
5,0.248,0.87363,1,381
5,0.248,0.87363,2,1617
5,0.248,0.87363,3,0
6,0.248,0.87363,0,2
6,0.248,0.87363,1,375
6,0.248,0.87363,2,1623
6,0.248,0.87363,3,0
7,0.248,0.87363,0,2
7,0.248,0.87363,1,376
7,0.248,0.87363,2,1622
7,0.248,0.87363,3,0
8,0.248,0.87363,0,2
8,0.248,0.87363,1,340
8,0.248,0.87363,2,1658
8,0.248,0.87363,3,0
9,0.248,0.87363,0,2
9,0.248,0.87363,1,349
9,0.248,0.87363,2,1649
9,0.248,0.87363,3,0
10,0.248,0.87363,0,2
10,0.248,0.87363,1,375
10,0.248,0.87363,2,1623
10,0.248,0.87363,3,0
11,0.248,0.87363,0,2
11,0.248,0.87363,1,357
11,0.248,0.87363,2,1641
11,0.248,0.87363,3,0
12,0.248,0.87363,0,2
12,0.248,0.87363,1,352
12,0.248,0.87363,2,1646
12,0.248,0.87363,3,0
13,0.248,0.87363,0,2
13,0.248,0.87363,1,355
13,0.248,0.87363,2,1643
13,0.248,0.87363,3,0
14,0.248,0.87363,0,2
14,0.248,0.87363,1,341
14,0.248,0.87363,2,1657
14,0.248,0.87363,3,0
15,0.248,0.87363,0,2
15,0.248,0.87363,1,363
15,0.248,0.87363,2,1635
15,0.248,0.87363,3,0
16,0.248,0.87363,0,2
16,0.248,0.87363,1,332
16,0.248,0.87363,2,1666
16,0.248,0.87363,3,0
17,0.248,0.87363,0,2
17,0.248,0.87363,1,346
17,0.248,0.87363,2,1652
17,0.248,0.87363,3,0
18,0.248,0.87363,0,2
18,0.248,0.87363,1,364
18,0.248,0.87363,2,1634
18,0.248,0.87363,3,0
19,0.248,0.87363,0,2
19,0.248,0.87363,1,377
19,0.248,0.87363,2,1621
19,0.248,0.87363,3,0
20,0.248,0.87363,0,2
20,0.248,0.87363,1,367
20,0.248,0.87363,2,1631
20,0.248,0.87363,3,0
21,0.248,0.87363,0,2
21,0.248,0.87363,1,354
21,0.248,0.87363,2,1644
21,0.248,0.87363,3,0
22,0.248,0.87363,0,2
22,0.248,0.87363,1,341
22,0.248,0.87363,2,1657
22,0.248,0.87363,3,0
23,0.248,0.87363,0,2
23,0.248,0.87363,1,344
23,0.248,0.87363,2,1654
23,0.248,0.87363,3,0
24,0.248,0.87363,0,2
24,0.248,0.87363,1,347
24,0.248,0.87363,2,1651
24,0.248,0.87363,3,0
25,0.248,0.87363,0,2
25,0.248,0.87363,1,379
25,0.248,0.87363,2,1619
25,0.248,0.87363,3,0
26,0.248,0.87363,0,2
26,0.248,0.87363,1,365
26,0.248,0.87363,2,1633
26,0.248,0.87363,3,0
27,0.248,0.87363,0,2
27,0.248,0.87363,1,324
27,0.248,0.87363,2,1674
27,0.248,0.87363,3,0
28,0.248,0.87363,0,2
28,0.248,0.87363,1,387
28,0.248,0.87363,2,1611
28,0.248,0.87363,3,0
29,0.248,0.87363,0,2
29,0.248,0.87363,1,396
29,0.248,0.87363,2,1602
29,0.248,0.87363,3,0
30,0.248,0.87363,0,2
30,0.248,0.87363,1,350
30,0.248,0.87363,2,1648
30,0.248,0.87363,3,0
31,0.248,0.87363,0,2
31,0.248,0.87363,1,371
31,0.248,0.87363,2,1627
31,0.248,0.87363,3,0
32,0.248,0.87363,0,2
32,0.248,0.87363,1,347
32,0.248,0.87363,2,1651
32,0.248,0.87363,3,0
33,0.248,0.87363,0,2
33,0.248,0.87363,1,362
33,0.248,0.87363,2,1636
33,0.248,0.87363,3,0
34,0.248,0.87363,0,2
34,0.248,0.87363,1,361
34,0.248,0.87363,2,1637
34,0.248,0.87363,3,0
35,0.248,0.87363,0,2
35,0.248,0.87363,1,375
35,0.248,0.87363,2,1623
35,0.248,0.87363,3,0
36,0.248,0.87363,0,2
36,0.248,0.87363,1,347
36,0.248,0.87363,2,1651
36,0.248,0.87363,3,0
37,0.248,0.87363,0,2
37,0.248,0.87363,1,386
37,0.248,0.87363,2,1612
37,0.248,0.87363,3,0
38,0.248,0.87363,0,2
38,0.248,0.87363,1,331
38,0.248,0.87363,2,1667
38,0.248,0.87363,3,0
39,0.248,0.87363,0,2
39,0.248,0.87363,1,355
39,0.248,0.87363,2,1643
39,0.248,0.87363,3,0
40,0.248,0.87363,0,2
40,0.248,0.87363,1,376
40,0.248,0.87363,2,1622
40,0.248,0.87363,3,0
41,0.248,0.87363,0,2
41,0.248,0.87363,1,362
41,0.248,0.87363,2,1636
41,0.248,0.87363,3,0
42,0.248,0.87363,0,2
42,0.248,0.87363,1,368
42,0.248,0.87363,2,1630
42,0.248,0.87363,3,0
43,0.248,0.87363,0,2
43,0.248,0.87363,1,335
43,0.248,0.87363,2,1663
43,0.248,0.87363,3,0
44,0.248,0.87363,0,2
44,0.248,0.87363,1,387
44,0.248,0.87363,2,1611
44,0.248,0.87363,3,0
45,0.248,0.87363,0,2
45,0.248,0.87363,1,366
45,0.248,0.87363,2,1632
45,0.248,0.87363,3,0
46,0.248,0.87363,0,2
46,0.248,0.87363,1,371
46,0.248,0.87363,2,1627
46,0.248,0.87363,3,0
47,0.248,0.87363,0,2
47,0.248,0.87363,1,348
47,0.248,0.87363,2,1650
47,0.248,0.87363,3,0
48,0.248,0.87363,0,2
48,0.248,0.87363,1,371
48,0.248,0.87363,2,1627
48,0.248,0.87363,3,0
49,0.248,0.87363,0,2
49,0.248,0.87363,1,343
49,0.248,0.87363,2,1655
49,0.248,0.87363,3,0
