SimNum,P,Q,time,I
0,0.2,0.94925,0,2
0,0.2,0.94925,1,145
0,0.2,0.94925,2,1842
0,0.2,0.94925,3,11
0,0.2,0.94925,4,0
1,0.2,0.94925,0,2
1,0.2,0.94925,1,148
1,0.2,0.94925,2,1844
1,0.2,0.94925,3,6
1,0.2,0.94925,4,0
2,0.2,0.94925,0,2
2,0.2,0.94925,1,148
2,0.2,0.94925,2,1849
2,0.2,0.94925,3,1
2,0.2,0.94925,4,0
3,0.2,0.94925,0,2
3,0.2,0.94925,1,147
3,0.2,0.94925,2,1849
3,0.2,0.94925,3,2
3,0.2,0.94925,4,0
4,0.2,0.94925,0,2
4,0.2,0.94925,1,169
4,0.2,0.94925,2,1829
4,0.2,0.94925,3,0
5,0.2,0.94925,0,2
5,0.2,0.94925,1,149
5,0.2,0.94925,2,1845
5,0.2,0.94925,3,4
5,0.2,0.94925,4,0
6,0.2,0.94925,0,2
6,0.2,0.94925,1,147
6,0.2,0.94925,2,1848
6,0.2,0.94925,3,3
6,0.2,0.94925,4,0
7,0.2,0.94925,0,2
7,0.2,0.94925,1,173
7,0.2,0.94925,2,1823
7,0.2,0.94925,3,2
7,0.2,0.94925,4,0
8,0.2,0.94925,0,2
8,0.2,0.94925,1,138
8,0.2,0.94925,2,1850
8,0.2,0.94925,3,10
8,0.2,0.94925,4,0
9,0.2,0.94925,0,2
9,0.2,0.94925,1,160
9,0.2,0.94925,2,1836
9,0.2,0.94925,3,2
9,0.2,0.94925,4,0
10,0.2,0.94925,0,2
10,0.2,0.94925,1,173
10,0.2,0.94925,2,1824
10,0.2,0.94925,3,1
10,0.2,0.94925,4,0
11,0.2,0.94925,0,2
11,0.2,0.94925,1,157
11,0.2,0.94925,2,1836
11,0.2,0.94925,3,5
11,0.2,0.94925,4,0
12,0.2,0.94925,0,2
12,0.2,0.94925,1,160
12,0.2,0.94925,2,1836
12,0.2,0.94925,3,2
12,0.2,0.94925,4,0
13,0.2,0.94925,0,2
13,0.2,0.94925,1,171
13,0.2,0.94925,2,1827
13,0.2,0.94925,3,0
14,0.2,0.94925,0,2
14,0.2,0.94925,1,170
14,0.2,0.94925,2,1827
14,0.2,0.94925,3,1
14,0.2,0.94925,4,0
15,0.2,0.94925,0,2
15,0.2,0.94925,1,164
15,0.2,0.94925,2,1834
15,0.2,0.94925,3,0
16,0.2,0.94925,0,2
16,0.2,0.94925,1,151
16,0.2,0.94925,2,1842
16,0.2,0.94925,3,5
16,0.2,0.94925,4,0
17,0.2,0.94925,0,2
17,0.2,0.94925,1,135
17,0.2,0.94925,2,1853
17,0.2,0.94925,3,10
17,0.2,0.94925,4,0
18,0.2,0.94925,0,2
18,0.2,0.94925,1,164
18,0.2,0.94925,2,1830
18,0.2,0.94925,3,4
18,0.2,0.94925,4,0
19,0.2,0.94925,0,2
19,0.2,0.94925,1,156
19,0.2,0.94925,2,1841
19,0.2,0.94925,3,1
19,0.2,0.94925,4,0
20,0.2,0.94925,0,2
20,0.2,0.94925,1,164
