SimNum,P,Q,time,I
0,0.392,0.8895500000000001,0,2
0,0.392,0.8895500000000001,1,267
0,0.392,0.8895500000000001,2,1731
0,0.392,0.8895500000000001,3,0
1,0.392,0.8895500000000001,0,2
1,0.392,0.8895500000000001,1,249
1,0.392,0.8895500000000001,2,1749
1,0.392,0.8895500000000001,3,0
2,0.392,0.8895500000000001,0,2
2,0.392,0.8895500000000001,1,252
2,0.392,0.8895500000000001,2,1746
2,0.392,0.8895500000000001,3,0
3,0.392,0.8895500000000001,0,2
3,0.392,0.8895500000000001,1,272
3,0.392,0.8895500000000001,2,1726
3,0.392,0.8895500000000001,3,0
4,0.392,0.8895500000000001,0,2
4,0.392,0.8895500000000001,1,250
4,0.392,0.8895500000000001,2,1748
4,0.392,0.8895500000000001,3,0
5,0.392,0.8895500000000001,0,2
5,0.392,0.8895500000000001,1,288
5,0.392,0.8895500000000001,2,1710
5,0.392,0.8895500000000001,3,0
6,0.392,0.8895500000000001,0,2
6,0.392,0.8895500000000001,1,252
6,0.392,0.8895500000000001,2,1746
6,0.392,0.8895500000000001,3,0
7,0.392,0.8895500000000001,0,2
7,0.392,0.8895500000000001,1,257
7,0.392,0.8895500000000001,2,1741
7,0.392,0.8895500000000001,3,0
8,0.392,0.8895500000000001,0,2
8,0.392,0.8895500000000001,1,252
8,0.392,0.8895500000000001,2,1746
8,0.392,0.8895500000000001,3,0
9,0.392,0.8895500000000001,0,2
9,0.392,0.8895500000000001,1,247
9,0.392,0.8895500000000001,2,1751
9,0.392,0.8895500000000001,3,0
10,0.392,0.8895500000000001,0,2
10,0.392,0.8895500000000001,1,249
10,0.392,0.8895500000000001,2,1749
10,0.392,0.8895500000000001,3,0
11,0.392,0.8895500000000001,0,2
11,0.392,0.8895500000000001,1,264
11,0.392,0.8895500000000001,2,1734
11,0.392,0.8895500000000001,3,0
12,0.392,0.8895500000000001,0,2
12,0.392,0.8895500000000001,1,287
12,0.392,0.8895500000000001,2,1711
12,0.392,0.8895500000000001,3,0
13,0.392,0.8895500000000001,0,2
13,0.392,0.8895500000000001,1,268
13,0.392,0.8895500000000001,2,1730
13,0.392,0.8895500000000001,3,0
14,0.392,0.8895500000000001,0,2
14,0.392,0.8895500000000001,1,231
14,0.392,0.8895500000000001,2,1767
14,0.392,0.8895500000000001,3,0
15,0.392,0.8895500000000001,0,2
15,0.392,0.8895500000000001,1,246
15,0.392,0.8895500000000001,2,1752
15,0.392,0.8895500000000001,3,0
16,0.392,0.8895500000000001,0,2
16,0.392,0.8895500000000001,1,251
16,0.392,0.8895500000000001,2,1747
16,0.392,0.8895500000000001,3,0
17,0.392,0.8895500000000001,0,2
17,0.392,0.8895500000000001,1,256
17,0.392,0.8895500000000001,2,1742
17,0.392,0.8895500000000001,3,0
18,0.392,0.8895500000000001,0,2
18,0.392,0.8895500000000001,1,295
18,0.392,0.8895500000000001,2,1703
18,0.392,0.8895500000000001,3,0
19,0.392,0.8895500000000001,0,2
19,0.392,0.8895500000000001,1,251
19,0.392,0.8895500000000001,2,1747
19,0.392,0.8895500000000001,3,0
20,0.392,0.8895500000000001,0,2
20,0.392,0.8895500000000001,1,264
20,0.392,0.8895500000000001,2,1734
20,0.392,0.8895500000000001,3,0
21,0.392,0.8895500000000001,0,2
21,0.392,0.8895500000000001,1,236
21,0.392,0.8895500000000001,2,1762
21,0.392,0.8895500000000001,3,0
22,0.392,0.8895500000000001,0,2
22,0.392,0.8895500000000001,1,274
22,0.392,0.8895500000000001,2,1724
22,0.392,0.8895500000000001,3,0
23,0.392,0.8895500000000001,0,2
23,0.392,0.8895500000000001,1,261
23,0.392,0.8895500000000001,2,1737
23,0.392,0.8895500000000001,3,0
24,0.392,0.8895500000000001,0,2
