SimNum,P,Q,time,I
0,0.048,0.8,0,2
0,0.048,0.8,1,683
0,0.048,0.8,2,1315
0,0.048,0.8,3,0
1,0.048,0.8,0,2
1,0.048,0.8,1,708
1,0.048,0.8,2,1290
1,0.048,0.8,3,0
2,0.048,0.8,0,2
2,0.048,0.8,1,670
2,0.048,0.8,2,1328
2,0.048,0.8,3,0
3,0.048,0.8,0,2
3,0.048,0.8,1,680
3,0.048,0.8,2,1318
3,0.048,0.8,3,0
4,0.048,0.8,0,2
4,0.048,0.8,1,685
4,0.048,0.8,2,1313
4,0.048,0.8,3,0
5,0.048,0.8,0,2
5,0.048,0.8,1,678
5,0.048,0.8,2,1320
5,0.048,0.8,3,0
6,0.048,0.8,0,2
6,0.048,0.8,1,655
6,0.048,0.8,2,1343
6,0.048,0.8,3,0
7,0.048,0.8,0,2
7,0.048,0.8,1,703
7,0.048,0.8,2,1295
7,0.048,0.8,3,0
8,0.048,0.8,0,2
8,0.048,0.8,1,656
8,0.048,0.8,2,1342
8,0.048,0.8,3,0
9,0.048,0.8,0,2
9,0.048,0.8,1,722
9,0.048,0.8,2,1276
9,0.048,0.8,3,0
10,0.048,0.8,0,2
10,0.048,0.8,1,686
10,0.048,0.8,2,1312
10,0.048,0.8,3,0
11,0.048,0.8,0,2
11,0.048,0.8,1,686
11,0.048,0.8,2,1312
11,0.048,0.8,3,0
12,0.048,0.8,0,2
12,0.048,0.8,1,687
12,0.048,0.8,2,1311
12,0.048,0.8,3,0
13,0.048,0.8,0,2
13,0.048,0.8,1,675
13,0.048,0.8,2,1323
13,0.048,0.8,3,0
14,0.048,0.8,0,2
14,0.048,0.8,1,670
14,0.048,0.8,2,1328
14,0.048,0.8,3,0
15,0.048,0.8,0,2
15,0.048,0.8,1,695
15,0.048,0.8,2,1303
15,0.048,0.8,3,0
16,0.048,0.8,0,2
16,0.048,0.8,1,707
16,0.048,0.8,2,1291
16,0.048,0.8,3,0
17,0.048,0.8,0,2
17,0.048,0.8,1,709
17,0.048,0.8,2,1289
17,0.048,0.8,3,0
18,0.048,0.8,0,2
18,0.048,0.8,1,684
18,0.048,0.8,2,1314
18,0.048,0.8,3,0
19,0.048,0.8,0,2
19,0.048,0.8,1,676
19,0.048,0.8,2,1322
19,0.048,0.8,3,0
20,0.048,0.8,0,2
20,0.048,0.8,1,683
20,0.048,0.8,2,1315
20,0.048,0.8,3,0
21,0.048,0.8,0,2
21,0.048,0.8,1,642
21,0.048,0.8,2,1356
21,0.048,0.8,3,0
22,0.048,0.8,0,2
22,0.048,0.8,1,681
22,0.048,0.8,2,1317
22,0.048,0.8,3,0
23,0.048,0.8,0,2
23,0.048,0.8,1,705
23,0.048,0.8,2,1293
23,0.048,0.8,3,0
24,0.048,0.8,0,2
24,0.048,0.8,1,665
24,0.048,0.8,2,1333
24,0.048,0.8,3,0
25,0.048,0.8,0,2
25,0.048,0.8,1,729
25,0.048,0.8,2,1269
25,0.048,0.8,3,0
26,0.048,0.8,0,2
26,0.048,0.8,1,691
26,0.048,0.8,2,1307
26,0.048,0.8,3,0
27,0.048,0.8,0,2
27,0.048,0.8,1,638
27,0.048,0.8,2,1360
27,0.048,0.8,3,0
28,0.048,0.8,0,2
28,0.048,0.8,1,675
28,0.048,0.8,2,1323
28,0.048,0.8,3,0
29,0.048,0.8,0,2
29,0.048,0.8,1,671
29,0.048,0.8,2,1327
29,0.048,0.8,3,0
30,0.048,0.8,0,2
30,0.048,0.8,1,719
30,0.048,0.8,2,1279
30,0.048,0.8,3,0
31,0.048,0.8,0,2
31,0.048,0.8,1,684
31,0.048,0.8,2,1314
31,0.048,0.8,3,0
32,0.048,0.8,0,2
32,0.048,0.8,1,667
32,0.048,0.8,2,1331
32,0.048,0.8,3,0
33,0.048,0.8,0,2
33,0.048,0.8,1,691
33,0.048,0.8,2,1307
33,0.048,0.8,3,0
34,0.048,0.8,0,2
34,0.048,0.8,1,682
34,0.048,0.8,2,1316
34,0.048,0.8,3,0
35,0.048,0.8,0,2
35,0.048,0.8,1,706
35,0.048,0.8,2,1292
35,0.048,0.8,3,0
36,0.048,0.8,0,2
36,0.048,0.8,1,683
36,0.048,0.8,2,1315
36,0.048,0.8,3,0
37,0.048,0.8,0,2
37,0.048,0.8,1,659
37,0.048,0.8,2,1339
37,0.048,0.8,3,0
38,0.048,0.8,0,2
38,0.048,0.8,1,694
38,0.048,0.8,2,1304
38,0.048,0.8,3,0
39,0.048,0.8,0,2
39,0.048,0.8,1,697
39,0.048,0.8,2,1301
39,0.048,0.8,3,0
40,0.048,0.8,0,2
40,0.048,0.8,1,681
40,0.048,0.8,2,1317
40,0.048,0.8,3,0
41,0.048,0.8,0,2
41,0.048,0.8,1,689
41,0.048,0.8,2,1309
41,0.048,0.8,3,0
42,0.048,0.8,0,2
42,0.048,0.8,1,721
42,0.048,0.8,2,1277
42,0.048,0.8,3,0
43,0.048,0.8,0,2
43,0.048,0.8,1,670
43,0.048,0.8,2,1328
43,0.048,0.8,3,0
44,0.048,0.8,0,2
44,0.048,0.8,1,699
44,0.048,0.8,2,1299
44,0.048,0.8,3,0
45,0.048,0.8,0,2
45,0.048,0.8,1,669
45,0.048,0.8,2,1329
45,0.048,0.8,3,0
46,0.048,0.8,0,2
46,0.048,0.8,1,721
46,0.048,0.8,2,1277
46,0.048,0.8,3,0
47,0.048,0.8,0,2
47,0.048,0.8,1,725
47,0.048,0.8,2,1273
47,0.048,0.8,3,0
48,0.048,0.8,0,2
48,0.048,0.8,1,699
48,0.048,0.8,2,1299
48,0.048,0.8,3,0
49,0.048,0.8,0,2
49,0.048,0.8,1,687
49,0.048,0.8,2,1311
49,0.048,0.8,3,0
