SimNum,P,Q,time,I
0,0.704,0.9034800000000001,0,2
0,0.704,0.9034800000000001,1,77
0,0.704,0.9034800000000001,2,1729
0,0.704,0.9034800000000001,3,192
0,0.704,0.9034800000000001,4,0
1,0.704,0.9034800000000001,0,2
1,0.704,0.9034800000000001,1,96
1,0.704,0.9034800000000001,2,1784
1,0.704,0.9034800000000001,3,118
1,0.704,0.9034800000000001,4,0
2,0.704,0.9034800000000001,0,2
2,0.704,0.9034800000000001,1,113
2,0.704,0.9034800000000001,2,1803
2,0.704,0.9034800000000001,3,82
2,0.704,0.9034800000000001,4,0
3,0.704,0.9034800000000001,0,2
3,0.704,0.9034800000000001,1,115
3,0.704,0.9034800000000001,2,1817
3,0.704,0.9034800000000001,3,66
3,0.704,0.9034800000000001,4,0
4,0.704,0.9034800000000001,0,2
4,0.704,0.9034800000000001,1,109
4,0.704,0.9034800000000001,2,1814
4,0.704,0.9034800000000001,3,75
4,0.704,0.9034800000000001,4,0
5,0.704,0.9034800000000001,0,2
5,0.704,0.9034800000000001,1,122
5,0.704,0.9034800000000001,2,1814
5,0.704,0.9034800000000001,3,62
5,0.704,0.9034800000000001,4,0
6,0.704,0.9034800000000001,0,2
6,0.704,0.9034800000000001,1,135
6,0.704,0.9034800000000001,2,1822
6,0.704,0.9034800000000001,3,41
6,0.704,0.9034800000000001,4,0
7,0.704,0.9034800000000001,0,2
7,0.704,0.9034800000000001,1,117
7,0.704,0.9034800000000001,2,1822
7,0.704,0.9034800000000001,3,59
7,0.704,0.9034800000000001,4,0
8,0.704,0.9034800000000001,0,2
8,0.704,0.9034800000000001,1,125
8,0.704,0.9034800000000001,2,1826
8,0.704,0.9034800000000001,3,47
8,0.704,0.9034800000000001,4,0
9,0.704,0.9034800000000001,0,2
9,0.704,0.9034800000000001,1,112
9,0.704,0.9034800000000001,2,1808
9,0.704,0.9034800000000001,3,78
9,0.704,0.9034800000000001,4,0
10,0.704,0.9034800000000001,0,2
10,0.704,0.9034800000000001,1,128
10,0.704,0.9034800000000001,2,1826
10,0.704,0.9034800000000001,3,44
10,0.704,0.9034800000000001,4,0
11,0.704,0.9034800000000001,0,2
11,0.704,0.9034800000000001,1,138
11,0.704,0.9034800000000001,2,1823
11,0.704,0.9034800000000001,3,37
11,0.704,0.9034800000000001,4,0
12,0.704,0.9034800000000001,0,2
12,0.704,0.9034800000000001,1,126
12,0.704,0.9034800000000001,2,1822
12,0.704,0.9034800000000001,3,50
12,0.704,0.9034800000000001,4,0
13,0.704,0.9034800000000001,0,2
13,0.704,0.9034800000000001,1,99
13,0.704,0.9034800000000001,2,1786
13,0.704,0.9034800000000001,3,113
13,0.704,0.9034800000000001,4,0
14,0.704,0.9034800000000001,0,2
14,0.704,0.9034800000000001,1,123
14,0.704,0.9034800000000001,2,1824
14,0.704,0.9034800000000001,3,51
14,0.704,0.9034800000000001,4,0
15,0.704,0.9034800000000001,0,2
15,0.704,0.9034800000000001,1,112
15,0.704,0.9034800000000001,2,1803
15,0.704,0.9034800000000001,3,83
15,0.704,0.9034800000000001,4,0
16,0.704,0.9034800000000001,0,2
16,0.704,0.9034800000000001,1,95
16,0.704,0.9034800000000001,2,1768
16,0.704,0.9034800000000001,3,135
16,0.704,0.9034800000000001,4,0
17,0.704,0.9034800000000001,0,2
17,0.704,0.9034800000000001,1,119
17,0.704,0.9034800000000001,2,1819
17,0.704,0.9034800000000001,3,60
17,0.704,0.9034800000000001,4,0
18,0.704,0.9034800000000001,0,2
18,0.704,0.9034800000000001,1,119
18,0.704,0.9034800000000001,2,1827
18,0.704,0.9034800000000001,3,52
18,0.704,0.9034800000000001,4,0
19,0.704,0.9034800000000001,0,2
19,0.704,0.9034800000000001,1,119
19,0.704,0.9034800000000001,2,1815
19,0.704,0.9034800000000001,3,64
19,0.704,0.9034800000000001,4,0
20,0.704,0.9034800000000001,0,2
20,0.704,0.9034800000000001,1,126
20,0.704,0.9034800000000001,2,1807
20,0.704,0.9034800000000001,3,65
20,0.704,0.9034800000000001,4,0
21,0.704,0.9034800000000001,0,2
21,0.704,0.9034800000000001,1,109
21,0.704,0.9034800000000001,2,1817
21,0.704,0.9034800000000001,3,72
21,0.704,0.9034800000000001,4,0
22,0.704,0.9034800000000001,0,2
22,0.704,0.9034800000000001,1,114
22,0.704,0.9034800000000001,2,1806
22,0.704,0.9034800000000001,3,78
22,0.704,0.9034800000000001,4,0
23,0.704,0.9034800000000001,0,2
23,0.704,0.9034800000000001,1,110
23,0.704,0.9034800000000001,2,1812
23,0.704,0.9034800000000001,3,76
23,0.704,0.9034800000000001,4,0
24,0.704,0.9034800000000001,0,2
24,0.704,0.9034800000000001,1,112
24,0.704,0.9034800000000001,2,1807
24,0.704,0.9034800000000001,3,79
24,0.704,0.9034800000000001,4,0
25,0.704,0.9034800000000001,0,2
25,0.704,0.9034800000000001,1,120
25,0.704,0.9034800000000001,2,1817
25,0.704,0.9034800000000001,3,61
25,0.704,0.9034800000000001,4,0
26,0.704,0.9034800000000001,0,2
26,0.704,0.9034800000000001,1,125
26,0.704,0.9034800000000001,2,1833
26,0.704,0.9034800000000001,3,40
26,0.704,0.9034800000000001,4,0
27,0.704,0.9034800000000001,0,2
27,0.704,0.9034800000000001,1,111
27,0.704,0.9034800000000001,2,1811
27,0.704,0.9034800000000001,3,76
27,0.704,0.9034800000000001,4,0
28,0.704,0.9034800000000001,0,2
28,0.704,0.9034800000000001,1,131
28,0.704,0.9034800000000001,2,1824
28,0.704,0.9034800000000001,3,43
28,0.704,0.9034800000000001,4,0
29,0.704,0.9034800000000001,0,2
29,0.704,0.9034800000000001,1,136
29,0.704,0.9034800000000001,2,1829
29,0.704,0.9034800000000001,3,33
29,0.704,0.9034800000000001,4,0
30,0.704,0.9034800000000001,0,2
30,0.704,0.9034800000000001,1,120
30,0.704,0.9034800000000001,2,1829
30,0.704,0.9034800000000001,3,49
30,0.704,0.9034800000000001,4,0
31,0.704,0.9034800000000001,0,2
31,0.704,0.9034800000000001,1,105
31,0.704,0.9034800000000001,2,1789
31,0.704,0.9034800000000001,3,104
31,0.704,0.9034800000000001,4,0
32,0.704,0.9034800000000001,0,2
32,0.704,0.9034800000000001,1,128
32,0.704,0.9034800000000001,2,1812
32,0.704,0.9034800000000001,3,58
32,0.704,0.9034800000000001,4,0
33,0.704,0.9034800000000001,0,2
33,0.704,0.9034800000000001,1,117
33,0.704,0.9034800000000001,2,1813
33,0.704,0.9034800000000001,3,68
33,0.704,0.9034800000000001,4,0
34,0.704,0.9034800000000001,0,2
34,0.704,0.9034800000000001,1,98
34,0.704,0.9034800000000001,2,1777
34,0.704,0.9034800000000001,3,123
34,0.704,0.9034800000000001,4,0
35,0.704,0.9034800000000001,0,2
35,0.704,0.9034800000000001,1,96
35,0.704,0.9034800000000001,2,1778
35,0.704,0.9034800000000001,3,124
35,0.704,0.9034800000000001,4,0
36,0.704,0.9034800000000001,0,2
36,0.704,0.9034800000000001,1,92
36,0.704,0.9034800000000001,2,1777
36,0.704,0.9034800000000001,3,129
36,0.704,0.9034800000000001,4,0
37,0.704,0.9034800000000001,0,2
37,0.704,0.9034800000000001,1,123
37,0.704,0.9034800000000001,2,1814
37,0.704,0.9034800000000001,3,61
37,0.704,0.9034800000000001,4,0
38,0.704,0.9034800000000001,0,2
38,0.704,0.9034800000000001,1,112
38,0.704,0.9034800000000001,2,1816
38,0.704,0.9034800000000001,3,70
38,0.704,0.9034800000000001,4,0
39,0.704,0.9034800000000001,0,2
39,0.704,0.9034800000000001,1,113
39,0.704,0.9034800000000001,2,1804
39,0.704,0.9034800000000001,3,81
