SimNum,P,Q,time,I
0,0.016,0.999,0,2
0,0.016,0.999,1,5
0,0.016,0.999,2,12
0,0.016,0.999,3,20
0,0.016,0.999,4,36
0,0.016,0.999,5,57
0,0.016,0.999,6,99
0,0.016,0.999,7,162
0,0.016,0.999,8,222
0,0.016,0.999,9,273
0,0.016,0.999,10,268
0,0.016,0.999,11,195
0,0.016,0.999,12,116
0,0.016,0.999,13,59
0,0.016,0.999,14,24
0,0.016,0.999,15,10
0,0.016,0.999,16,6
0,0.016,0.999,17,2
0,0.016,0.999,18,0
1,0.016,0.999,0,2
1,0.016,0.999,1,4
1,0.016,0.999,2,10
1,0.016,0.999,3,21
1,0.016,0.999,4,35
1,0.016,0.999,5,60
1,0.016,0.999,6,124
1,0.016,0.999,7,206
1,0.016,0.999,8,259
1,0.016,0.999,9,275
1,0.016,0.999,10,237
1,0.016,0.999,11,167
1,0.016,0.999,12,95
1,0.016,0.999,13,48
1,0.016,0.999,14,25
1,0.016,0.999,15,10
1,0.016,0.999,16,3
1,0.016,0.999,17,2
1,0.016,0.999,18,0
2,0.016,0.999,0,2
2,0.016,0.999,1,3
2,0.016,0.999,2,6
2,0.016,0.999,3,10
2,0.016,0.999,4,11
2,0.016,0.999,5,21
2,0.016,0.999,6,50
2,0.016,0.999,7,94
2,0.016,0.999,8,167
2,0.016,0.999,9,240
2,0.016,0.999,10,310
2,0.016,0.999,11,299
2,0.016,0.999,12,188
2,0.016,0.999,13,111
2,0.016,0.999,14,48
2,0.016,0.999,15,11
2,0.016,0.999,16,2
2,0.016,0.999,17,2
2,0.016,0.999,18,1
2,0.016,0.999,19,0
3,0.016,0.999,0,2
3,0.016,0.999,1,6
3,0.016,0.999,2,9
3,0.016,0.999,3,20
3,0.016,0.999,4,36
3,0.016,0.999,5,59
3,0.016,0.999,6,100
3,0.016,0.999,7,164
3,0.016,0.999,8,239
3,0.016,0.999,9,289
3,0.016,0.999,10,259
3,0.016,0.999,11,177
3,0.016,0.999,12,103
3,0.016,0.999,13,46
3,0.016,0.999,14,9
3,0.016,0.999,15,3
3,0.016,0.999,16,0
4,0.016,0.999,0,2
4,0.016,0.999,1,7
4,0.016,0.999,2,21
4,0.016,0.999,3,44
4,0.016,0.999,4,84
4,0.016,0.999,5,141
4,0.016,0.999,6,229
4,0.016,0.999,7,292
4,0.016,0.999,8,297
4,0.016,0.999,9,207
4,0.016,0.999,10,126
4,0.016,0.999,11,61
4,0.016,0.999,12,40
4,0.016,0.999,13,20
4,0.016,0.999,14,14
4,0.016,0.999,15,4
4,0.016,0.999,16,0
5,0.016,0.999,0,2
5,0.016,0.999,1,4
5,0.016,0.999,2,8
5,0.016,0.999,3,9
5,0.016,0.999,4,17
5,0.016,0.999,5,31
5,0.016,0.999,6,59
5,0.016,0.999,7,115
5,0.016,0.999,8,175
5,0.016,0.999,9,252
5,0.016,0.999,10,288
5,0.016,0.999,11,257
5,0.016,0.999,12,162
5,0.016,0.999,13,90
5,0.016,0.999,14,42
5,0.016,0.999,15,20
5,0.016,0.999,16,8
5,0.016,0.999,17,3
5,0.016,0.999,18,2
5,0.016,0.999,19,1
5,0.016,0.999,20,0
6,0.016,0.999,0,2
6,0.016,0.999,1,5
6,0.016,0.999,2,9
6,0.016,0.999,3,20
6,0.016,0.999,4,42
6,0.016,0.999,5,68
6,0.016,0.999,6,120
6,0.016,0.999,7,225
6,0.016,0.999,8,301
6,0.016,0.999,9,323
6,0.016,0.999,10,248
6,0.016,0.999,11,150
6,0.016,0.999,12,71
6,0.016,0.999,13,28
6,0.016,0.999,14,7
6,0.016,0.999,15,3
6,0.016,0.999,16,0
7,0.016,0.999,0,2
7,0.016,0.999,1,6
7,0.016,0.999,2,13
7,0.016,0.999,3,23
7,0.016,0.999,4,32
7,0.016,0.999,5,63
7,0.016,0.999,6,105
